idxCompression,T,B,F,dx,dy,dz,D2,D3
0,160.684,6.15369,95.6588677783469,4.2903164556962,1.34854430379747,-1.49396239584397,4.49726439397577,4.73891450329272
0,161.284,6.15123,96.4369072723631,4.2873417721519,1.32379746835443,-1.50329308716721,4.48706353960585,4.73219075211312
0,161.883,6.15369,96.2938763521373,4.29006329113924,1.31278481012658,-1.51317408853061,4.48642920368521,4.73473788312299
14,162.014,3.69492,45.7276711646127,4.30886075949367,1.33525316455696,-1.5103899137012,4.51100676769208,4.75714827912417
14,162.028,3.69123,45.9406227264685,4.29721518987342,1.33943037974683,-1.51067825506644,4.50112565146404,4.74787119882145
14,162.044,3.70476,45.9026112086637,4.30132911392405,1.34151898734178,-1.51525878655938,4.50567479293492,4.75364223831943
14,162.058,3.73674,46.4036801861908,4.30272151898734,1.34322784810127,-1.51552409396849,4.50751300850829,4.7554691462852
14,162.074,3.79332,47.4882596891589,4.29424050632912,1.34974683544304,-1.51949891950808,4.50136846369926,4.75091517629735
14,162.088,3.87819,48.9785278448909,4.29639240506329,1.34386075949367,-1.52523817209717,4.50166074234748,4.75303070901238
14,162.104,3.97782,50.6926197571355,4.29417721518987,1.3517088607595,-1.52675477000968,4.50189680020673,4.75374115065796
14,162.118,4.10205,53.1594516914878,4.29088607594936,1.34841772151899,-1.52923820352579,4.49776985499287,4.75063186866814
14,162.134,4.25211,55.8319968583916,4.28892405063291,1.35715189873418,-1.53012466098649,4.49852540154385,4.75163258959426
14,162.148,4.42185,58.9712946028184,4.28987341772152,1.35829113924051,-1.53129799255709,4.49977430089699,4.75319285333789
14,162.164,4.61127,62.0486894394855,4.29949367088608,1.36386075949367,-1.53126923133025,4.51062767220662,4.76345960999932
14,162.178,4.83144,66.7868712119834,4.2967088607595,1.35310126582279,-1.53053520557616,4.50472974435764,4.75763891917078
14,162.194,5.06391,71.6139237993796,4.29367088607595,1.34955696202531,-1.53072253025777,4.50076812018651,4.7539483733341
14,162.208,5.32836,76.7847321260478,4.29006329113924,1.35202531645569,-1.53557240148172,4.49806797395477,4.75295677431532
14,162.224,5.61372,81.6807828133703,4.29284810126583,1.35481012658228,-1.54868701436781,4.50156142906342,4.76051328830232
14,162.238,5.9163,87.7805285103803,4.28962025316456,1.34905063291139,-1.55707388906846,4.49675210863554,4.75870346024387
14,162.254,6.25086,94.6578493911326,4.28664556962025,1.34398734177215,-1.5628998737697,4.49239715679599,4.75649957740123
14,162.268,6.60141,101.761742847038,4.29132911392405,1.33924050632911,-1.56172827278428,4.49544999947779,4.75899841309268
14,162.284,6.97533,109.464621877064,4.29392405063291,1.33601265822785,-1.56043550190357,4.49696715304312,4.76000761881216
14,162.299,7.37385,118.759122421793,4.29272151898734,1.32841772151899,-1.55105257230968,4.49356781215358,4.7537265134304
14,162.313,7.78959,128.399933229852,4.28981012658228,1.32398734177215,-1.54412439762681,4.48947807693731,4.74760292765171
14,162.329,8.23608,138.718613926424,4.29082278481013,1.31791139240506,-1.5353348039096,4.48865799642575,4.7439755025688
14,162.343,8.69733,148.725939045997,4.29278481012658,1.31310126582279,-1.533999894414,4.48912423088947,4.74398482674862
14,162.359,9.1881,160.306172595717,4.29398734177215,1.29905063291139,-1.53049329530669,4.48618544402335,4.74007062870857
14,162.373,9.69855,172.64515197996,4.28936708860759,1.29101265822785,-1.52724695675021,4.4794401106092,4.73263847884426
14,162.389,10.23114,184.851315998996,4.28677215189873,1.29284810126582,-1.52102133384128,4.47748497431774,4.72878182973601
14,162.404,10.7871,198.726180849333,4.29550632911393,1.27911392405063,-1.50215669640912,4.48190886276796,4.72694211882531
14,162.418,11.36397,213.28933111753,4.30018987341772,1.27278481012658,-1.48159521750246,4.48459743124545,4.7230010066545
14,162.434,11.97036,228.647187869821,4.30240506329114,1.25905063291139,-1.47082504327442,4.48284483613562,4.7179682208331
14,162.448,12.59274,243.107024892621,4.30044303797468,1.25012658227848,-1.47324257644483,4.47846254808324,4.71455941564363
14,162.464,13.23849,257.401005460304,4.30658227848101,1.23917721518988,-1.47130754553268,4.48131800835117,4.71666799610847
14,162.478,13.91007,273.402890205077,4.31056962025316,1.23025316455697,-1.46134536192822,4.48269263946927,4.7148768347414
14,162.494,14.6001,291.876499855214,4.31044303797468,1.21386075949367,-1.44900434221314,4.47809972276891,4.70669636909111
14,162.508,15.3135,309.646152398704,4.31753164556962,1.19620253164557,-1.43679256626713,4.48017633662006,4.70492857392021
14,162.524,16.05273,327.119201659651,4.32303797468354,1.18588607594937,-1.4262409228142,4.48274281168199,4.70416265509564
14,162.538,16.8141,346.22108448916,4.32050632911392,1.17379746835443,-1.42154090040097,4.47711686653685,4.69737734998388
14,162.553,17.59884,364.553635891073,4.31620253164557,1.16860759493671,-1.42127129425709,4.47160463425909,4.69204220963608
14,162.569,18.4008,382.258645742794,4.32367088607595,1.1503164556962,-1.41941658031815,4.47407620401645,4.6938365233387
14,162.583,19.22859,400.468031665904,4.32822784810127,1.14189873417721,-1.41287245053576,4.47632539301991,4.69400656003778
14,162.599,20.08344,422.518840191317,4.33177215189873,1.13487341772152,-1.38919971599411,4.47796691035299,4.68850333274217
14,162.613,20.95305,444.034085140028,4.335,1.12518987341772,-1.37246822524294,4.47864681028118,4.68422312454726
14,162.629,21.85218,468.358136884379,4.33683544303798,1.10208860759494,-1.35844974008283,4.47467774917714,4.67633688428369
14,162.643,22.76976,486.518660877557,4.34411392405063,1.08481012658228,-1.36081542653988,4.47751480130061,4.67973903342643
14,162.659,23.7144,506.781545342592,4.34873417721519,1.07310126582278,-1.35440907103446,4.47917796819795,4.67947210724568
14,162.673,24.67626,526.364356029253,4.35417721518987,1.06449367088608,-1.34737086599703,4.48241073493217,4.68053567951071
14,162.689,25.66764,548.731020006709,4.35822784810126,1.05018987341772,-1.33672621754043,4.48297320382294,4.67802156117887
14,162.703,26.67501,569.21903254369,4.36132911392405,1.03563291139241,-1.33560359625135,4.4826027224282,4.67734584283012
14,162.718,27.70452,591.232382799375,4.36569620253165,1.03367088607595,-1.31718657318822,4.48639931721646,4.67576296470508
14,162.734,28.76601,616.327690364502,4.37044303797468,1.02829113924051,-1.2905042607995,4.48978340404322,4.67156892942442
14,162.748,29.83857,642.429178177359,4.37354430379747,1.02208860759494,-1.26378979934212,4.49138674565603,4.6658032058774
14,162.764,30.94065,659.513156568162,4.37430379746835,1.05455696202532,-1.242896489867,4.49962488422114,4.66812765284175
14,162.778,32.0661,676.609717664331,4.37867088607595,1.07417721518987,-1.22507090786927,4.50850478742145,4.67198182225807
14,162.794,33.21123,701.400922198498,4.37949367088607,1.07006329113924,-1.2063698876295,4.50832566041706,4.66693995741901
14,162.808,34.38342,721.0535958188,4.38569620253165,1.07158227848101,-1.19132054919399,4.51471148141884,4.66924666422614
14,162.824,35.56914,739.948594888998,4.3903164556962,1.06746835443038,-1.18596055797505,4.51822611971415,4.67128137815949
14,162.838,36.78438,753.954269295458,4.38816455696203,1.06981012658228,-1.20350475466385,4.51668926160697,4.67428129025353
14,162.854,38.02176,781.280581308298,4.39398734177215,1.06075949367089,-1.1722291696611,4.52021409482635,4.66973839623497
14,162.869,39.28005,809.105578132362,4.39550632911392,1.0596835443038,-1.14052302775518,4.52143838875958,4.66306743251571
14,162.883,40.56417,830.752607065269,4.39962025316456,1.05835443037974,-1.1241646090542,4.52512679074965,4.66267289659163
14,162.898,41.8692,852.504972186619,4.39715189873418,1.05886075949367,-1.11854673862423,4.52284544601483,4.65910696754475
14,162.914,43.19514,874.459766994934,4.3990506329114,1.05348101265822,-1.10898982629968,4.52343549914769,4.65739488875334
14,162.928,44.54322,894.586833255062,4.40012658227848,1.05563291139241,-1.0992707420448,4.5249834014821,4.65659435081093
14,162.944,45.92082,909.650638419609,4.40379746835443,1.05708860759493,-1.09993088010595,4.52889263138263,4.66054893844089
14,162.958,47.31564,919.107064277175,4.40949367088608,1.05601265822785,-1.11430761830778,4.53418098094042,4.66909826798928
14,162.974,48.73383,930.016775018693,4.41329113924051,1.04816455696202,-1.13327624237337,4.53605419039171,4.67547886955957
14,162.988,48.24921,924.47584825481,4.40892405063291,1.04044303797469,-1.14781123136678,4.53002571731324,4.67317917721663
14,163.004,46.83348,904.270513409014,4.41424050632912,1.03481012658228,-1.15004528900053,4.53391125252733,4.67749456574203
14,163.018,45.4485,899.083455851755,4.41170886075949,1.03626582278481,-1.11672739519816,4.53177911284031,4.6673442130147
14,163.034,44.08566,888.925397563066,4.41151898734177,1.04012658227848,-1.0891773007995,4.53247869083124,4.66150944173839
14,163.048,42.74004,875.01704930265,4.41367088607595,1.04607594936709,-1.06432204404742,4.53594153207895,4.65913586364296
14,163.063,41.42025,859.952552748377,4.41360759493671,1.05196202531645,-1.04656382986422,4.53724102344045,4.65637755715438
14,163.078,40.12629,845.796277271318,4.41082278481013,1.04848101265823,-1.03999905119777,4.53372584889128,4.6514802052032
14,163.094,38.84832,826.686184660019,4.41246835443038,1.04348101265823,-1.04086180162986,4.53417353027294,4.65210950996641
14,163.108,37.59741,803.010840967409,4.41177215189874,1.05158227848101,-1.0495029911134,4.53536754945887,4.65521377995044
14,163.124,36.36864,784.360566447874,4.40917721518987,1.05487341772152,-1.04905662931729,4.5336080159587,4.65339891411424
14,163.138,35.16324,763.2107757949,4.41088607594937,1.05506329113924,-1.05113770877531,4.53531415927426,4.65553058266434
14,163.154,33.97998,738.135178256308,4.41449367088608,1.06037974683544,-1.05881658213083,4.54006162709186,4.66189362087845
14,163.168,32.82009,715.199972146592,4.4126582278481,1.06873417721519,-1.06748719793548,4.54023626888991,4.66404055461566
14,163.184,31.68234,698.076139935709,4.40841772151899,1.06537974683544,-1.06996806534293,4.53532587719668,4.65982966139573
14,163.198,30.56427,681.352167930484,4.40620253164557,1.0626582278481,-1.0648684097255,4.53253386739615,4.65594329745588
14,163.214,29.47326,658.739021587849,4.4120253164557,1.06841772151898,-1.05838964539125,4.53954665365406,4.66129514857976
14,163.228,28.40316,641.691914274919,4.40645569620253,1.07727848101266,-1.04904997595333,4.53622979226678,4.65595173732464
14,163.244,27.35397,621.688538056413,4.40841772151899,1.08069620253164,-1.04134880090831,4.53894823605304,4.65687217075175
14,163.258,26.32938,601.948386904536,4.40487341772152,1.08924050632912,-1.03913815759309,4.53754941645573,4.65501480312831
14,163.274,25.32693,580.470408822802,4.40424050632912,1.09582278481013,-1.04102069594276,4.53851980422022,4.65638122394208
14,163.288,24.34908,557.484886194347,4.4067088607595,1.09879746835443,-1.04848260530871,4.54163394165122,4.66108942561643
14,163.306,23.38968,535.702510046547,4.40582278481013,1.10759493670886,-1.05175,4.54291106615298,4.66306969897247
14,163.318,22.45611,516.255190822512,4.4046835443038,1.10582278481013,-1.0554953796349,4.54137436871988,4.66241907739925
14,163.334,21.54591,495.497683579662,4.40575949367088,1.10879746835443,-1.05750037079734,4.54314302459215,4.66459597137167
14,163.348,20.65539,473.275083914295,4.41139240506329,1.11424050632911,-1.05674407385412,4.54993569816043,4.67104087918533
14,163.363,19.79193,456.95364153026,4.40443037974683,1.11411392405063,-1.05550557659448,4.54315493966476,4.66415574654432
14,163.379,18.94569,437.233777217151,4.40278481012658,1.12088607594937,-1.0562501590742,4.54322569101938,4.66439321649481
14,163.393,18.12651,418.941444431044,4.39892405063291,1.12443037974683,-1.05799750891961,4.54036083171088,4.66199905738025
14,163.409,17.32824,399.696150533098,4.39917721518987,1.12569620253165,-1.06101408150191,4.54091974285385,4.66322881619434
14,163.423,16.55334,381.074236458294,4.39563291139241,1.13348101265823,-1.06306070541994,4.53942374071564,4.66223829948457
14,163.439,15.80181,360.700987345919,4.39797468354431,1.13829113924051,-1.0715963893675,4.5428942354814,4.66756969487072
14,163.453,15.07119,340.886431176792,4.39537974683544,1.14405063291139,-1.08898164632807,4.5418294738526,4.67055628331311
14,163.469,14.36394,320.82028784738,4.39632911392405,1.14746835443038,-1.10822436016991,4.54361016179374,4.67681029493707
14,163.484,13.67883,300.131114498956,4.39803797468354,1.15272151898734,-1.13502732547888,4.54659267222115,4.68612760780997
14,163.498,13.01586,280.819522103171,4.39835443037975,1.15886075949367,-1.15830998131837,4.54845907480054,4.69362993513093
14,163.514,12.37872,263.392492424925,4.39949367088608,1.16012658227848,-1.17474658463784,4.54988332235848,4.69909222990931
14,163.528,11.7588,249.133928178241,4.3943670886076,1.16474683544304,-1.17301142618548,4.54610792877954,4.69500299319115
