idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
10;108.873;28240.671;4.3175;82.6547669438404;4.69544303797468;0.0345569620253183;-0.215239188529832;4.69557020035792;4.70050076212826
10;108.887;28240.685;4.5342;88.6206124182887;4.69588607594937;0.0328481012658237;-0.218735547349862;4.69600096210083;4.70109245556034
10;108.903;28240.701;4.7663;95.2376401826454;4.69525316455696;0.0327215189873424;-0.213331314903595;4.69536718234975;4.70021097686109
10;108.917;28240.715;5.0193;102.643359862539;4.69360759493671;0.0258860759493675;-0.20722982149354;4.6936789775373;4.69825143463947
10;108.932;28240.73;5.2943;110.812905113295;4.69170886075949;0.0236708860759496;-0.200629184836811;4.69176857325431;4.69605626188455
10;108.948;28240.746;5.5913;119.429967975509;4.69278481012658;0.0164556962025326;-0.191350452839897;4.69281366176969;4.69671321882594
10;108.962;28240.76;5.9037;129.476574416777;4.69164556962025;0.0270253164556955;-0.0511388877918264;4.69172340602756;4.69200209979828
10;108.978;28240.776;6.237;140.109778826291;4.68683544303798;0.0224050632911403;-0.00548060994726017;4.68688899558951;4.68689219996187
10;108.992;28240.79;6.5912;150.236890975863;4.68829113924051;0.0186708860759488;0.119743612710118;4.68832831703027;4.68985724100988
10;109.008;28240.806;6.9718;161.480622257426;4.68892405063291;0.0168987341772144;0.143716502923618;4.68895450178614;4.69115644090379
10;109.022;28240.82;7.3645;173.382333099351;4.68841772151899;0.0150632911392403;0.153998924495646;4.68844191967793;4.69097040098731
10;109.038;28240.836;7.7781;185.886353038057;4.68841772151899;0.00841772151898823;0.162417675820513;4.6884252782239;4.69123769285972
10;109.052;28240.85;8.217;199.784183165643;4.68512658227848;0.00601265822784747;0.16975;4.68513044045002;4.6882045930752
10;109.068;28240.866;8.6735;213.569898966108;4.68594936708861;0.00797468354430464;0.170548607669996;4.68595615285672;4.68905874286876
10;109.082;28240.88;9.1487;228.000250926046;4.68626582278481;0.00784810126582514;0.171872895776291;4.68627239439775;4.68942312516124
10;109.098;28240.896;9.6514;243.49686054072;4.68537974683544;0.0077215189873403;0.17369335417771;4.68538610937362;4.68860452322402
10;109.112;28240.91;10.1651;259.63549235528;4.68310126582278;0.0127848101265826;0.175358104159772;4.6831187169792;4.68640068517572
10;109.128;28240.926;10.7052;275.620446033597;4.68474683544304;0.00645569620253106;0.175876611008993;4.68475128349489;4.68805153240736
10;109.142;28240.94;11.2618;293.023461878106;4.68253164556962;0.0033544303797477;0.174802108111518;4.68253284707797;4.68579445142063
10;109.158;28240.956;11.8437;309.835600397491;4.68506329113924;0.00398734177215054;0.172711814935976;4.68506498790303;4.68824736035689
10;109.172;28240.97;12.4399;327.945658940755;4.68405063291139;0.00664556962025209;0.169566310504615;4.6840553471616;4.68712355597027
10;109.188;28240.986;13.057;346.092592506747;4.68436708860759;0.00563291139240363;0.169653130001923;4.68437047537028;4.68744161937407
10;109.202;28241;13.6994;365.895241043208;4.68126582278481;0.00841772151898645;0.171332852235043;4.68127339103461;4.68440770085864
10;109.218;28241.016;14.3583;384.527909540523;4.6826582278481;0.0117088607594926;0.173065941118504;4.68267286667068;4.68586992950392
10;109.232;28241.03;15.0381;405.278130354473;4.67911392405063;0.021012658227848;0.174879317351299;4.67916110494716;4.68242794089643
10;109.248;28241.046;15.7377;425.007808206459;4.67943037974683;0.0262025316455716;0.17671994466673;4.67950373988121;4.68283943675258
10;109.262;28241.06;16.4582;446.651760660479;4.67588607594937;0.0143037974683544;0.178569944336416;4.67590795395709;4.67931644782649
10;109.278;28241.076;17.1985;465.477587300831;4.67993670886076;0.0186708860759488;0.180423749938209;4.67997395301826;4.68345053678066
10;109.293;28241.091;17.9586;488.821398409809;4.67974683544304;0.018227848101267;0.0347709824976222;4.67978233449864;4.67991150765796
10;109.307;28241.105;18.7407;510.020765090707;4.67981012658228;0.0199999999999996;-0.0111520017131497;4.67985286316376;4.67986615065049
10;109.323;28241.121;19.5437;531.688599388471;4.67892405063291;0.0250632911392401;-0.0359983030312802;4.67899117761017;4.67912965389665
10;109.337;28241.135;20.3643;553.029044764952;4.67873417721519;0.0287341772151901;-0.0616492836170898;4.67882241103269;4.6792285462619
10;109.353;28241.151;21.2069;571.008230664226;4.67746835443038;0.0299999999999994;-0.223990839625872;4.67756455932974;4.68292452458226
10;109.367;28241.165;22.0704;575.126343249492;4.68088607594937;0.0290506329113924;-0.465582352079827;4.6809762224657;4.70407326918463
10;109.383;28241.181;22.9493;604.510153194328;4.67860759493671;0.0331012658227845;-0.378497620644396;4.67872468961345;4.69400949828949
10;109.397;28241.195;23.8535;632.791163866267;4.67721518987342;0.0301898734177222;-0.291800390280054;4.67731262167066;4.68640596071309
10;109.413;28241.211;24.7775;659.359440747218;4.67696202531646;0.0262025316455681;-0.205770707875977;4.67703542416741;4.68155977673431
10;109.427;28241.225;25.7213;684.936928580559;4.67607594936709;0.0325949367088612;-0.120941933405182;4.67618955070775;4.67775327111255
10;109.443;28241.241;26.6882;708.781115000042;4.67594936708861;0.0259493670886073;-0.0373415617723079;4.67602137005688;4.6761704679646
10;109.457;28241.255;27.6694;730.780438493706;4.67575949367089;0.0255696202531652;0.0576639595355649;4.67582940750979;4.67618496002485
10;109.473;28241.271;28.6748;751.308598474155;4.67335443037975;0.0276582278481019;0.172072423281071;4.67343627425449;4.67660299024533
10;109.487;28241.285;29.7;773.128995146678;4.67373417721519;0.0300632911392409;0.171486405981015;4.67383086565437;4.67697579084816
10;109.503;28241.301;30.7461;795.947024484021;4.67253164556962;0.035379746835444;0.17145755917941;4.67266558886207;4.67581023994082
10;109.519;28241.317;31.8098;818.187949778488;4.67196202531646;0.0411392405063307;0.171998331309636;4.67214314882458;4.6753080143539
10;109.533;28241.331;32.8955;839.989580281721;4.67189873417721;0.0436075949367076;0.173885298289181;4.67210224682025;4.67533693991181
10;109.547;28241.345;34.0032;861.701346633237;4.67189873417722;0.0451898734177227;0.175364662724381;4.67211728310262;4.67540721991129
10;109.562;28241.36;35.1274;882.491743933463;4.67278481012658;0.0494303797468358;0.17697862434847;4.67304624888216;4.67639633453666
10;109.578;28241.376;36.2769;904.038202261184;4.67278481012658;0.0467721518987343;0.178042624487211;4.67301888675222;4.67640938029138
10;109.592;28241.39;37.444;927.396595910474;4.67025316455696;0.0505696202531656;0.178276453661758;4.67052694110064;4.67392815536109
10;109.608;28241.406;38.6331;947.401839599696;4.67183544303797;0.0474050632911389;0.178904957846624;4.67207594617762;4.67550004072223
10;109.622;28241.42;39.8398;968.556080567206;4.67145569620253;0.0584810126582269;0.179831049776896;4.67182173786892;4.67528154840845
10;109.638;28241.436;41.0674;989.089815692113;4.67227848101266;0.0522151898734169;0.176048424981999;4.67257023812243;4.67588555015263
10;109.652;28241.45;42.3148;1009.40999387992;4.6729746835443;0.0528481012658233;0.172248422695248;4.67327351166753;4.67644681718657
10;109.668;28241.466;43.5831;1032.8130288085;4.66987341772152;0.0562025316455692;0.169994870438265;4.67021160785091;4.67330447521673
10;109.682;28241.48;43.1486;1026.71865783542;4.66924050632911;0.056202531645571;0.163878997345239;4.66957874229656;4.67245352639048
10;109.698;28241.496;41.888;1007.46735683852;4.66746835443038;0.0618354430379746;0.164418627036532;4.66787793988068;4.67077273548407
10;109.712;28241.51;40.6472;983.887873524756;4.67037974683544;0.0635443037974674;0.167325763632358;4.67081201272282;4.67380816565795
10;109.728;28241.526;39.424;963.487163159957;4.66936708860759;0.0584810126582287;0.172970815672182;4.66973329399156;4.67293568756168
10;109.742;28241.54;38.225;939.969735031755;4.67196202531646;0.0552531645569605;0.178206055883724;4.67228874088413;4.67568598994268
10;109.758;28241.556;37.0469;919.390941743996;4.67101265822785;0.056582278481013;0.179547822028174;4.67135535017011;4.67480461922827
10;109.772;28241.57;35.8853;897.592310906635;4.67132911392405;0.0624683544303792;0.179011995483195;4.6717467810124;4.67517521387451
10;109.788;28241.586;34.7457;879.551405428143;4.6670253164557;0.0548101265822787;0.177244515627053;4.66734715383529;4.67071140970348
10;109.802;28241.6;33.6248;853.947922529273;4.67208860759494;0.0556962025316459;0.176866130787721;4.67242057441267;4.67576685180246
10;109.818;28241.616;32.527;834.255267506354;4.66930379746835;0.0561392405063295;0.175914420197246;4.66964126752548;4.67295361100561
10;109.832;28241.63;31.4468;809.811713128091;4.67278481012658;0.0536708860759489;0.176521672743522;4.67309302772392;4.67642580896031
10;109.848;28241.646;30.3886;787.722983078834;4.6729746835443;0.053987341772153;0.176521313641603;4.67328653370598;4.67661916348631
10;109.862;28241.66;29.3513;764.986502266276;4.67405063291139;0.0567721518987341;0.175875403142979;4.67439540435451;4.67770291421776
10;109.878;28241.676;28.3338;744.041159155394;4.67253164556962;0.0522784810126566;0.174896149372504;4.67282409453069;4.67609598719828
10;109.892;28241.69;27.3339;722.859546515713;4.67107594936709;0.0532278481012654;0.17325;4.67137921052971;4.67459081536225
10;109.908;28241.706;26.3604;702.205909526359;4.67335443037975;0.0534810126582279;0.0727352668423335;4.67366043382111;4.67422638194895
10;109.922;28241.72;25.4012;682.374075136752;4.67044303797468;0.0472151898734179;-0.00402415351411706;4.6706816895525;4.67068342311192
10;109.938;28241.736;24.4629;659.673076782259;4.67018987341772;0.046835443037974;-0.0725319329623553;4.67042471435929;4.67098789270506
10;109.952;28241.75;23.5488;629.959550619836;4.67189873417722;0.0412025316455686;-0.263816435614568;4.67208041786747;4.67952289691172
10;109.968;28241.766;22.6512;609.234016964254;4.67132911392405;0.0450632911392397;-0.246096721960557;4.67154646672842;4.67802415420896
10;109.982;28241.78;21.7723;586.707060130662;4.67329113924051;0.0491772151898733;-0.237001404578048;4.67354987890336;4.6795553353251
10;109.998;28241.796;20.922;565.091911152243;4.67424050632911;0.0466455696202512;-0.228103146117255;4.67447324520882;4.68003538078951
10;110.012;28241.81;20.0849;543.391396955155;4.6746835443038;0.04651898734177;-0.225745020150016;4.67491499982278;4.68036227974828
10;110.028;28241.826;19.2687;520.91033344663;4.67746835443038;0.0462658227848092;-0.220247977884221;4.67769716132368;4.6828794458984
10;110.042;28241.84;18.4745;500.092509122554;4.67708860759494;0.0448734177215186;-0.21675170165212;4.67730386728427;4.68232343682935
10;110.058;28241.856;17.6979;479.068770512559;4.6776582278481;0.0422151898734171;-0.211001153218633;4.677848716965;4.68260505546546
10;110.072;28241.87;16.9455;459.160074626473;4.67613924050633;0.0398101265822799;-0.208042310432159;4.67630869840536;4.68093416378735
10;110.088;28241.886;16.2074;437.2708549546;4.67955696202532;0.0392405063291132;-0.207500966905411;4.67972148510748;4.68431956952589
10;110.102;28241.9;15.4979;418.053729519882;4.67746835443038;0.031708860759494;-0.209592938628753;4.67757583140544;4.68226919970129
10;110.118;28241.916;14.8049;398.258688202648;4.67759493670886;0.0349999999999984;-0.207578858368202;4.6777258782366;4.68232937482679
10;110.132;28241.93;14.1306;378.590764105144;4.67822784810127;0.0402531645569617;-0.205510841168558;4.67840102128997;4.68291264298672
10;110.148;28241.946;13.4761;358.272050918487;4.68215189873418;0.0355063291139235;-0.204141057868772;4.68228652500327;4.68673454269975
10;110.162;28241.96;12.8469;339.548115771971;4.68303797468354;0.039240506329115;-0.202068369924862;4.68320237547611;4.68755971863711
10;110.178;28241.976;12.2342;322.206661818717;4.68044303797468;0.0365822784810135;-0.200354400370637;4.68058599908436;4.6848721626713
10;110.192;28241.99;11.6413;304.938377712183;4.67867088607595;0.040379746835443;-0.200627543244428;4.67884513359538;4.68314458406715
10;110.208;28242.006;11.0704;287.373023240329;4.68006329113924;0.0363291139240509;-0.200385341577483;4.68020429186457;4.68449212815079
10;110.222;28242.02;10.5182;270.376501817743;4.68126582278481;0.0315189873417712;-0.199436976780557;4.68137193033583;4.68561823645968
10;110.238;28242.036;9.988;254.270919627146;4.68120253164557;0.0324050632911401;-0.199104589267793;4.68131469038472;4.68554691235498
10;110.252;28242.05;9.4776;239.078258409421;4.67955696202532;0.0298734177215181;-0.198014731691786;4.67965231421374;4.68383983670374
10;110.268;28242.066;8.9881;223.520403512986;4.68253164556962;0.0269620253164575;-0.19517744969496;4.68260926862045;4.6866751326969
10;110.282;28242.08;8.5173;208.878989323505;4.68379746835443;0.0189240506329114;-0.195753032055035;4.68383569782883;4.68792449745241
10;110.298;28242.096;8.0663;195.080581534255;4.68360759493671;0.0224050632911403;-0.199362389645914;4.68366118439516;4.68790224435357
10;110.312;28242.11;7.6395;181.77054999885;4.68493670886076;0.020632911392406;-0.204688190020721;4.68498214330253;4.68945145386937
10;110.328;28242.126;7.2325;169.346056157019;4.68563291139241;0.0217721518987339;-0.199770803029955;4.68568349410435;4.68994010416607
10;110.342;28242.14;6.8387;157.379395939871;4.68626582278481;0.0193037974683552;-0.195502215924594;4.68630558098783;4.69038176642681
10;110.358;28242.156;6.4669;145.766072218441;4.68911392405063;0.0155063291139239;-0.199013443874527;4.68913956275222;4.69336086294362
10;110.372;28242.17;6.1226;135.772702837143;4.68645569620253;0.0135443037974685;-0.20463916678895;4.68647526832635;4.69094101745253
10;110.388;28242.186;5.7937;125.706272581826;4.68892405063291;0.0181645569620237;-0.205255492651697;4.68895923459923;4.69344953323215
10;110.402;28242.2;5.4857;116.628749047181;4.68924050632911;0.0182278481012652;-0.204093632447511;4.68927593351512;4.69371526527225
10;110.418;28242.216;5.1975;108.27565469754;4.68905063291139;0.0234810126582268;-0.20098334735818;4.68910942460956;4.69341469528077
10;110.432;28242.23;4.9313;100.673784528329;4.68860759493671;0.0172151898734167;-0.196817321797549;4.68863919939043;4.69276833012457
10;110.448;28242.246;4.6838;93.4121439750967;4.69101265822785;0.0133544303797457;-0.194657409618802;4.6910316669646;4.69506864780316
10;110.462;28242.26;4.4583;86.9524717882314;4.69240506329114;0.015822784810128;-0.193332654760708;4.69243174042196;4.69641279637089
10;110.478;28242.276;4.2493;81.1378017374209;4.69215189873418;0.0212025316455708;-0.197012153559071;4.69219980266643;4.69633397202466
10;110.492;28242.29;4.0645;75.9585338568939;4.69341772151899;0.0199367088607616;-0.199268638590159;4.69346006492318;4.69768830078734
10;110.508;28242.306;3.8973;71.4710249339663;4.6926582278481;0.0165822784810121;-0.200497338502572;4.69268752585873;4.6969687457015
10;110.522;28242.32;3.7554;67.6123024976193;4.69354430379747;0.013481012658227;-0.19957779622653;4.69356366414817;4.69780493062011
10;110.538;28242.336;3.6289;64.228143158203;4.69455696202531;0.0196835443037955;-0.191264459217409;4.69459822685783;4.69849280141796
10;110.552;28242.35;3.5211;61.3949791514871;4.69525316455696;0.0105696202531647;-0.182400392819542;4.69526506133088;4.69880664631512
10;110.568;28242.366;3.4386;59.1178075608405;4.6976582278481;0.0144303797468339;-0.180768334156392;4.69768039158994;4.7011571184297
10;110.582;28242.38;3.377;57.4544369108787;4.69867088607595;0.0242405063291127;-0.185171637287446;4.69873341420907;4.70238069843995
10;110.598;28242.396;3.3308;56.3621227546401;4.6970253164557;0.0128481012658224;-0.185352579761503;4.69704288857701;4.70069861573321
10;110.612;28242.41;3.3077;55.6218895620974;4.69924050632911;0.025632911392405;-0.193112617732257;4.69931041563236;4.70327660951364
10;110.628;28242.426;3.3033;55.5485074705604;4.6976582278481;0.0243670886075975;-0.205238241226024;4.69772142433714;4.70220260264673
10;110.642;28242.44;3.3033;55.6147858835936;4.69664556962025;0.0224050632911386;-0.202117213377844;4.69669901031508;4.70104594334476
10;110.658;28242.456;3.3033;55.6493193749501;4.69715189873418;0.0165189873417724;-0.185925986779392;4.69718094570827;4.70085920968548
10;110.672;28242.47;5.5033;116.706044529236;4.69778481012658;0.0202531645569621;-0.12783108627944;4.69782846780623;4.69956733110081
10;110.688;28242.486;5.5011;116.821303100924;4.69803797468354;0.00651898734177259;-0.0781617022901532;4.69804249754774;4.69869264375416
0;111.232;28243.03;5.5033;117.504524530488;4.69341772151899;0.00765822784810055;-0.0182863769312837;4.69342396946219;4.69345959274217
0;111.833;28243.631;5.5011;116.856742067885;4.69879746835443;0.00905063291139285;-0.00433141991217087;4.69880618482717;4.69880818120601
0;112.433;28244.231;5.5044;117.465367474446;4.69411392405063;0.00999999999999979;0.00611393481181437;4.69412457567607;4.69412855726863
0;113.033;28244.831;5.5011;117.014842139218;4.6973417721519;0.0106962025316442;0.00562867310940102;4.69735395016724;4.69735732248598
0;113.633;28245.431;5.5044;117.217929940891;4.69639240506329;0.00284810126582435;0.00206023666747671;4.69639326867086;4.69639372056817
