;idxCompression;T;B;F;dx;dy;dz;D2;D3
1308;10;132.181;3.98151;63.2113282495837;4.61721518987342;0.108101265822786;1.16500265393839;4.61848048531877;4.76314950184789
1309;10;132.197;4.10205;66.1662582987672;4.61594936708861;0.113291139240507;1.16204941823626;4.61733943324033;4.76132148590907
1310;10;132.211;4.24965;69.3724185123495;4.61879746835443;0.113101265822785;1.16635304327757;4.62018202563579;4.76512973292132
1311;10;132.227;4.41693;73.2961995528295;4.61784810126582;0.117974683544304;1.16991903682093;4.61935483723883;4.7652019542762
1312;10;132.241;4.61127;78.1041169935608;4.61436708860759;0.111139240506329;1.17356987822278;4.61570531546428;4.76256252644278
1313;10;132.257;4.82775;83.3609489674182;4.61411392405063;0.112594936708859;1.17410936134187;4.61548750663355;4.76248440588324
1314;10;132.271;5.07006;89.1329315081542;4.61443037974683;0.116772151898735;1.17811918679631;4.61590765342956;4.76388164035245
1315;10;132.287;5.32836;95.3580500018425;4.61449367088608;0.118101265822785;1.18234340830221;4.61600473869304;4.76502210727215
1316;10;132.301;5.61249;102.818197293463;4.61341772151899;0.120632911392406;1.17500395558596;4.61499462324025;4.76222738518218
1317;10;132.317;5.92122;111.227995058469;4.61050632911392;0.124810126582279;1.16652958680927;4.61219537514371;4.75742971103078
1318;10;132.332;6.24717;119.809522912179;4.61164556962026;0.117215189873418;1.15945335668981;4.61313497098613;4.75661080464594
1319;10;132.346;6.60018;128.89638271524;4.61126582278481;0.115063291139238;1.16094054828118;4.6127011662746;4.75655284906984
1320;10;132.362;6.97533;138.507072192167;4.60898734177215;0.123354430379749;1.16742516085884;4.6106377684774;4.75613941535743
1321;10;132.376;7.37139;149.1787883986;4.6073417721519;0.124556962025318;1.16464239959749;4.60902512926592;4.75389362114309
1322;10;132.392;7.79205;160.368179610371;4.60721518987342;0.11772151898734;1.16283312023337;4.6087189284912;4.75315379798979
1323;10;132.406;8.23116;172.642739915538;4.60367088607595;0.117151898734177;1.15948057661767;4.60516125609954;4.74888464823415
1324;10;132.422;8.70225;185.569352220428;4.60082278481012;0.125189873417723;1.15804801959584;4.60252569809603;4.745979142108
1325;10;132.436;9.18318;198.950415294769;4.59746835443038;0.117341772151899;1.15764781608074;4.59896557515715;4.74242900079242
1326;10;132.452;9.69732;211.644561997529;4.59594936708861;0.119177215189875;1.17236217878613;4.59749429509843;4.74461662009806
1327;10;132.466;10.23114;224.913828959849;4.59518987341772;0.121075949367089;1.1828486359628;4.59678467608348;4.74653139185606
1328;10;132.482;10.78956;239.628821991486;4.59069620253165;0.114746835443038;1.19175;4.59213005697603;4.74425194553184
1329;10;132.496;11.36889;255.877406612777;4.59;0.114050632911392;1.18140874141348;4.59141672546366;4.74097396756781
1330;10;132.512;11.96667;272.090308345464;4.59037974683545;0.118101265822785;1.17360094666398;4.59189874987962;4.73950137790428
1331;10;132.526;12.59151;288.956628516897;4.59037974683544;0.113734177215189;1.16750684107875;4.59178850593359;4.73788918266241
1332;10;132.542;13.23849;306.807523913676;4.5876582278481;0.111898734177215;1.16298601391759;4.58902270012394;4.73409609226733
1333;10;132.556;13.90884;323.924422638572;4.58544303797468;0.114746835443039;1.16750488731744;4.58687853455426;4.73313029111441
1334;10;132.572;14.60133;341.53193019887;4.58189873417722;0.122278481012657;1.17348926207513;4.58353008468075;4.73136609082189
1335;10;132.586;15.31719;358.745426063917;4.58316455696202;0.121139240506329;1.17574513787059;4.58476521446664;4.73312251066985
1336;10;132.602;16.05519;377.919269033827;4.5820253164557;0.118417721518988;1.17150079933564;4.58355525301165;4.73089768228555
1337;10;132.616;16.8141;398.294720349929;4.57917721518987;0.111898734177215;1.16574010239534;4.58054421382706;4.72655638717632
1338;10;132.632;17.59884;417.910748076116;4.57645569620253;0.118227848101265;1.16659071120702;4.5779825866173;4.72428390878933
1339;10;132.646;18.40326;435.163743341365;4.57689873417722;0.11759493670886;1.1769828812064;4.57840917700161;4.72727398134543
1340;10;132.662;19.22859;452.37568450104;4.57689873417721;0.113101265822785;1.18900594349286;4.57829596239078;4.73017220118941
1341;10;132.676;20.08098;471.162012268869;4.57898734177215;0.109873417721518;1.18856379318561;4.58030536580602;4.73200603703156
1342;10;132.692;20.95551;494.210859239578;4.57537974683544;0.105759493670888;1.17820006353366;4.57660189422823;4.72582694223606
1343;10;132.706;21.85218;516.163935756899;4.57373417721519;0.103734177215191;1.17115052397618;4.57491039293108;4.72243566956274
1344;10;132.722;22.76976;537.968768076801;4.57196202531645;0.10392405063291;1.1660883181654;4.57314300773939;4.71947019643068
1345;10;132.736;23.7144;559.795745670391;4.57044303797468;0.101645569620255;1.16212891439073;4.57157318493259;4.71697201590784
1346;10;132.752;24.67749;582.921450419763;4.56879746835443;0.100126582278479;1.15288208894359;4.56989448886084;4.71307465995687
1347;10;132.766;25.66272;605.90106775533;4.56620253164557;0.0996835443037973;1.14728278605575;4.5672904844132;4.70918253629982
1348;10;132.782;26.67255;628.968386945347;4.56392405063291;0.103797468354429;1.14125771121061;4.56510423258684;4.70559728597549
1349;10;132.796;27.70575;648.518919728328;4.56316455696203;0.101645569620253;1.14775987054135;4.56429650611547;4.70639515087322
1350;10;132.812;28.76355;667.091835541924;4.56189873417722;0.102151898734178;1.15877622651887;4.56304230435164;4.70787822850676
1351;10;132.826;29.84226;687.572072749211;4.56044303797468;0.100379746835443;1.16225155725916;4.56154763169108;4.7072864241023
1352;10;132.842;30.94065;710.162688869288;4.55930379746835;0.0994936708860763;1.15668806074521;4.56038924963163;4.70479302180513
1353;10;132.856;32.0661;731.109103555192;4.56018987341772;0.0962025316455684;1.15346200623085;4.56120451292381;4.70479130339855
1354;10;132.872;33.21123;749.714813403844;4.55936708860759;0.0922784810126593;1.16180977754844;4.56030081976355;4.70596913780182
1355;10;132.886;34.3785;769.509449717368;4.55544303797468;0.0868354430379732;1.17199979002689;4.55627058748705;4.7045919243036
1356;10;132.904;35.56914;790.098963881991;4.555;0.0884810126582281;1.17124179163999;4.55585929212053;4.70400480697938
1357;10;132.92;36.78438;810.502424254315;4.5526582278481;0.0842405063291132;1.17528469594469;4.55343753690545;4.70266812767193
1358;10;132.932;38.02176;828.463185561754;4.55126582278481;0.0827848101265847;1.18438595672084;4.55201866367404;4.70357778812196
1359;10;132.946;39.28005;845.982487297207;4.55189873417722;0.0865189873417727;1.18943669600972;4.55272090308365;4.70553156138489
1360;10;132.962;40.56417;866.254125755613;4.54930379746835;0.0834177215189893;1.19278030601931;4.55006852233276;4.70381211533273
1361;10;132.976;41.87166;881.662643005904;4.55189873417721;0.0826582278480998;1.19912784568187;4.55264917041003;4.7079212035807
1362;10;132.992;43.19514;901.084102021895;4.55025316455696;0.0825316455696203;1.20139678712788;4.55100157482735;4.70690658226847
1363;10;133.006;44.54691;920.07111660126;4.5526582278481;0.0825949367088619;1.19637950148894;4.55340739042346;4.70795526473499
1364;10;133.022;45.91959;939.489923752573;4.55044303797468;0.0814556962025321;1.19911867985386;4.55117203281705;4.70649046325078
1365;10;133.036;47.31564;950.643297190607;4.54848101265823;0.0800000000000001;1.22298075995889;4.54918448983028;4.71070710846493
1366;10;133.052;48.73506;963.464625410061;4.54607594936709;0.0736075949367088;1.24219563689145;4.54667181743374;4.71330824535786
1367;10;133.066;48.24675;957.727637926606;4.54696202531646;0.0743670886075964;1.2392454843182;4.54757013398781;4.71339829570353
1368;10;133.082;46.83471;945.629896716099;4.54575949367088;0.0727215189873416;1.22542878697721;4.5463411435596;4.70859782797121
1369;10;133.096;45.4485;923.316734557424;4.54677215189874;0.07373417721519;1.23373097644253;4.54736997946851;4.7117582548774
1370;10;133.112;44.08074;903.762877950145;4.54575949367089;0.0713924050632908;1.23832559510007;4.54632007779915;4.71195039546043
1371;10;133.126;42.74496;881.312873153128;4.54632911392405;0.0706962025316464;1.24781480649374;4.54687874977614;4.71499185115635
1372;10;133.142;41.42148;862.093516392193;4.54626582278481;0.0694303797468372;1.2488279519155;4.54679596078965;4.71518024708902
1373;10;133.157;40.12383;842.221830198223;4.54886075949367;0.0727215189873434;1.246;4.54944201288302;4.71698406066685
1374;10;133.171;38.85201;829.228647481575;4.54556962025316;0.0718354430379744;1.23400716338055;4.5461372068433;4.71064084628827
1375;10;133.187;37.6011;811.555313308731;4.54740506329114;0.0710759493670885;1.22490909732157;4.54796048797967;4.71002620979177
1376;10;133.201;36.36741;794.048123104251;4.54778481012658;0.0715822784810118;1.21707494841703;4.54834812891566;4.70836937079865
1377;10;133.217;35.16324;776.277288206751;4.5482911392405;0.0768987341772149;1.2091058557282;4.54894116279951;4.70688885283772
1378;10;133.231;33.97875;760.149485896275;4.54816455696203;0.0765189873417729;1.19630332497422;4.54880819475051;4.70348781628844
1379;10;133.247;32.8164;737.917779481246;4.55253164556962;0.078354430379747;1.19416382493791;4.55320588164789;4.70719779077354
1380;10;133.261;31.67988;718.205333268545;4.54911392405063;0.0810759493670901;1.19920249102511;4.54983634909621;4.70522023055648
1381;10;133.277;30.5655;694.697320982637;4.55101265822785;0.0806329113924047;1.20705610865042;4.55172691203566;4.70905535444
1382;10;133.291;29.46834;671.88606909102;4.55208860759494;0.0829746835443057;1.21385912377262;4.55284476887856;4.71188385487917
1383;10;133.307;28.40316;651.180046470081;4.55063291139241;0.0817088607594947;1.21891491986867;4.55136641374591;4.7117607976268
1384;10;133.321;27.35274;629.138479230087;4.55411392405063;0.0800000000000018;1.21881319478474;4.55481653123722;4.71506725689181
1385;10;133.337;26.33184;609.454522758211;4.55386075949367;0.083354430379746;1.21712927843278;4.55462356050642;4.71444582727795
1386;10;133.351;25.32447;589.782171688947;4.55449367088608;0.0844936708860775;1.21288634061442;4.55527735473496;4.71398398955811
1387;10;133.367;24.34539;569.989727127203;4.55620253164557;0.0939873417721522;1.20679637388688;4.55717183456877;4.71425207406365
1388;10;133.382;23.39091;553.042897541511;4.55512658227848;0.0943037974683527;1.19422604366202;4.55610265323302;4.71001562950248
1389;10;133.396;22.45734;533.553017614816;4.55575949367088;0.0922784810126576;1.18960068134878;4.55669396407422;4.7094171256426
1390;10;133.412;21.54591;514.791185699452;4.55601265822785;0.0941139240506335;1.18199305026537;4.55698461404388;4.70778252933462
1391;10;133.426;20.65785;498.148816775872;4.5576582278481;0.0908227848101273;1.16088228878456;4.55856307405219;4.70405622718584
1392;10;133.442;19.78824;475.771034358084;4.55873417721519;0.0950632911392422;1.17052360975265;4.55972524696742;4.70757048261845
1393;10;133.456;18.94692;455.62306162085;4.55791139240506;0.100696202531646;1.17416252331213;4.55902357816014;4.70779710877294
1394;10;133.471;18.12282;434.671684878058;4.56006329113924;0.100253164556962;1.17746250754495;4.56116519282072;4.71069483971031
1395;10;133.487;17.32824;416.154169110876;4.56082278481013;0.101835443037974;1.17159214327378;4.5619595495688;4.710000327185
1396;10;133.501;16.55211;398.034206580624;4.56221518987342;0.105189873417723;1.16224059605431;4.56342769726676;4.70910559993064
1397;10;133.517;15.79689;379.52535983697;4.56696202531646;0.106772151898735;1.14949944117432;4.5682099812841;4.7106147580081
1398;10;133.531;15.07119;362.734014939668;4.565;0.11386075949367;1.14159740494235;4.56641974336049;4.70695590668997
1399;10;133.547;14.36148;343.742042907761;4.56898734177215;0.112278481012659;1.13860543431714;4.57036670154296;4.71006094670007
1400;10;133.561;13.68252;326.113352040166;4.57037974683544;0.116329113924049;1.13507101628209;4.57185995991019;4.71065703538621
1401;10;133.577;13.01709;307.653334299126;4.57107594936709;0.11873417721519;1.14188408124209;4.57261775569763;4.71303855222035
1402;10;133.591;12.37749;290.663641038688;4.57101265822785;0.11879746835443;1.14293222695959;4.57255612979947;4.71323282212851
1403;10;133.607;11.7588;273.444181165074;4.57379746835443;0.119810126582278;1.14394909725225;4.57536640586927;4.7162058145358
1404;10;133.621;11.16717;257.381577334414;4.57727848101266;0.117721518987342;1.13898421251125;4.5787920512701;4.7183282722935
1405;10;133.637;10.59522;242.574279299423;4.57582278481012;0.120759493670887;1.13575961778738;4.5774159755586;4.71621531767748
1406;10;133.651;10.04664;227.750033104407;4.57854430379747;0.12240506329114;1.12925050176459;4.58018023022627;4.71733586223105
1407;10;133.667;9.52266;213.53338180471;4.58107594936709;0.119430379746834;1.12367025960471;4.58263248247948;4.71838482129173
1408;10;133.681;9.02082;199.536379605088;4.5832911392405;0.120189873417722;1.12304174298679;4.5848667671714;4.720405282304
1409;10;133.697;8.53497;186.004527775566;4.58221518987342;0.123734177215191;1.12953985810046;4.58388549081647;4.72100269899895
1410;10;133.711;8.08233;171.687472686077;4.58740506329114;0.121202531645569;1.14913412890912;4.58900591287334;4.73069598628048
1411;10;133.727;7.64568;158.442111812544;4.5917088607595;0.118924050632909;1.1650223849761;4.59324865338207;4.73869289459568
1412;10;133.741;7.23486;146.64867569282;4.59101265822785;0.121582278481014;1.18211795816074;4.59262228780563;4.74231824590623
1413;10;133.757;6.84864;136.036968239569;4.59474683544304;0.124240506329114;1.18271857429537;4.59642624059461;4.74615185294466
1414;10;133.771;6.47841;126.847730312413;4.59417721518988;0.130443037974684;1.17424961237408;4.5960286847153;4.74366333363642
1415;10;133.787;6.13401;118.641111120436;4.59620253164557;0.134746835443037;1.15324970016057;4.59817729340301;4.74059271531393
1416;10;133.801;5.81052;110.389404383125;4.59784810126582;0.134810126582281;1.14632139379644;4.5998240110403;4.74050985342487
1417;10;133.817;5.51286;102.032508880782;4.60310126582279;0.142278481012658;1.15132505014188;4.60529960258599;4.74703421102722
1418;10;133.831;5.23857;94.6511431295461;4.60189873417721;0.149683544303798;1.16470224775665;4.60433242968589;4.74935874081823
1419;10;133.847;4.98273;86.9694990328289;4.60683544303798;0.151962025316454;1.19111498447491;4.60934108700682;4.76075415901828
1420;10;133.861;4.75272;80.6926445691864;4.60759493670886;0.153037974683544;1.20992663780503;4.61013575965832;4.766264175573
1421;10;133.876;4.54485;75.4031037046307;4.60905063291139;0.150886075949368;1.21724190455001;4.61151974349631;4.76946456102243
1422;10;133.892;4.36035;70.8315934582094;4.61132911392405;0.151645569620252;1.21975;4.61382190550405;4.77233094391085
1423;10;133.906;4.19676;67.1719511118156;4.61291139240506;0.152025316455696;1.21054828356156;4.61541582211439;4.77152914251372
1424;10;133.922;4.05531;64.0579900009817;4.61417721518987;0.149936708860759;1.20177322389192;4.61661265321679;4.7704686637169
1425;10;133.936;3.94092;61.6848388080049;4.61379746835443;0.157341772151899;1.19100712606563;4.61647955830605;4.76763898450761
1426;10;133.952;3.84498;59.5874689181288;4.61651898734177;0.152848101265821;1.18126151399395;4.61904861443865;4.76770268231891
1427;10;133.966;3.77733;58.2005087399139;4.61683544303797;0.150632911392403;1.17391026236565;4.61929212997903;4.76612264699237
1428;10;133.982;3.72567;56.9589990580532;4.62132911392405;0.150126582278482;1.16692353725597;4.6237669458904;4.76874525548499
1429;10;133.996;3.69861;56.4633926226306;4.62151898734177;0.152974683544304;1.16069370323711;4.62405006505834;4.76749922673306
1430;10;134.011;3.69492;56.4576365184796;4.62101265822785;0.159810126582279;1.15731068493746;4.62377521772634;4.76641010463123
1431;10;134.027;3.69492;66.8524436422483;4.62025316455696;0.154303797468353;0.588363717176318;4.62282910851264;4.66012025919947
1432;10;134.042;3.69369;69.1672506460276;4.62607594936708;0.157848101265824;0.337188159306551;4.62876816360312;4.6410333512228
1433;10;134.071;6.15369;145.473294594448;4.62240506329114;0.162341772151899;0.0557923175375589;4.62525495731046;4.62559144356927
1434;0;134.561;6.15369;140.694984868633;4.60253164556962;0.181835443037976;-0.546080267256984;4.60612219516749;4.63837960230748
1435;0;135.161;6.15123;140.939400524631;4.60037974683544;0.198860759493671;-0.538626667664808;4.60467582102803;4.63607140841034
1436;0;135.761;6.15123;141.666494983927;4.59518987341772;0.211012658227849;-0.532204362826771;4.60003220800607;4.63071676941108
1437;0;136.361;6.15369;141.184783058722;4.59974683544304;0.220316455696201;-0.526829448978699;4.60502011839457;4.63505766513535
