;idxCompression;T;B;F;dx;dy;dz;D2;D3
1457;11;130.664;3.69492;65.9716084491483;4.67822784810127;0.338354430379747;0.117948333687695;4.69044768858025;4.69193044798487
1458;11;130.68;3.70476;65.9875976868531;4.68177215189874;0.340949367088609;0.119554351586509;4.69417052877424;4.695692728043
1459;11;130.694;3.74166;66.790991374132;4.68474683544304;0.337215189873417;0.124986521530307;4.69686778571368;4.69853047526981
1460;11;130.71;3.79455;68.268957971243;4.68329113924051;0.337531645569619;0.130145811234616;4.69543858512169;4.69724189698928
1461;11;130.724;3.87819;70.2023018396003;4.6876582278481;0.337088607594938;0.134245198845017;4.69976258873598;4.70167950459144
1462;11;130.74;3.97782;72.788929615017;4.68803797468354;0.341392405063292;0.139246496975703;4.70045198106627;4.70251405242237
1463;11;130.754;4.10082;76.3442238521531;4.685;0.334620253164559;0.148259953251075;4.69693471466529;4.69927406389178
1464;11;130.77;4.24965;80.1962256708358;4.68746835443038;0.334936708860759;0.152289764566498;4.69941934420932;4.70188625395388
1465;11;130.784;4.41816;84.8581373463491;4.68664556962025;0.33892405063291;0.15022126195539;4.69888457054848;4.70128521096966
1466;11;130.8;4.61373;90.5765117963172;4.68424050632911;0.333164556962025;0.143250956957619;4.69607365180212;4.69825803674292
1467;11;130.814;4.82898;96.9307360997416;4.68056962025316;0.338101265822784;0.137769477483081;4.6927651162175;4.6947869882364
1468;11;130.83;5.06883;103.79888908656;4.68012658227848;0.338734177215189;0.137656660004885;4.69236887605432;4.69438760915703
1469;11;130.844;5.33205;111.494481779924;4.6793670886076;0.335063291139241;0.138320528344669;4.69134775507135;4.69338644558218
1470;11;130.86;5.61372;119.782126221862;4.67829113924051;0.337721518987344;0.135424488326659;4.69046520164934;4.6924198021833
1471;11;130.874;5.91507;128.566891566485;4.67873417721519;0.339683544303798;0.130994228942422;4.69104875388354;4.69287735822369
1472;11;130.89;6.24717;138.720898503765;4.67645569620253;0.337405063291142;0.128732545570991;4.68861174072663;4.69037867592467
1473;11;130.904;6.59649;149.318355408195;4.67626582278481;0.328987341772152;0.12625671175698;4.68782409187798;4.68952401354927
1474;11;130.92;6.9741;160.667080307618;4.67772151898734;0.316582278481013;0.12425;4.68842222375987;4.69006833753469
1475;11;130.934;7.37139;172.894835604181;4.67550632911392;0.322848101265823;0.122751908148431;4.68663955623593;4.68824683234889
1476;11;130.95;7.79451;185.9563514569;4.67487341772152;0.318607594936708;0.116037030760585;4.68571790350962;4.68715445273338
1477;11;130.964;8.23116;199.468171604301;4.67392405063291;0.318037974683543;0.108966158502239;4.68473202909468;4.68599912592014
1478;11;130.98;8.70102;214.50030189715;4.67126582278481;0.310886075949368;0.103782596602156;4.68159957058874;4.68274976554312
1479;11;130.994;9.18933;229.341053373447;4.67253164556962;0.303987341772151;0.100245446591274;4.68240966627304;4.68348261792115
1480;11;131.01;9.69732;245.513254162311;4.67044303797469;0.296139240506328;0.0970111252909323;4.67982228516574;4.68082768099447
1481;11;131.024;10.23114;262.347493125979;4.66949367088608;0.283544303797468;0.0949712648555359;4.67809453887596;4.67905845825946
1482;11;131.04;10.7871;279.037259762799;4.67050632911392;0.283101265822784;0.0924950964572391;4.67907850938662;4.67999263245919
1483;11;131.054;11.36274;297.411842203347;4.66721518987341;0.281708860759496;0.0877514323661906;4.67570930563648;4.67653267118897
1484;11;131.07;11.97159;315.563107026789;4.6679746835443;0.282025316455698;0.0847441967294755;4.67648649365445;4.67725426978391
1485;11;131.084;12.59151;333.906528353424;4.66936708860759;0.273481012658229;0.087958404122894;4.67736901179032;4.67819597209353
1486;11;131.1;13.23972;354.599705979658;4.66506329113924;0.267911392405063;0.093457824111692;4.67274994243382;4.67368445548081
1487;11;131.114;13.90761;373.284704810669;4.66822784810127;0.265822784810128;0.0925576114838859;4.67579009309789;4.67670609576398
1488;11;131.13;14.6001;395.838427988916;4.66240506329114;0.257974683544306;0.0847197428180924;4.66953658423966;4.6703050592414
1489;11;131.144;15.31719;417.321607311936;4.66094936708861;0.252088607594937;0.0838586226888421;4.66776152653955;4.66851474638799
1490;11;131.16;16.0515;437.120581726275;4.66443037974684;0.245569620253166;0.0882030829470297;4.67089019415962;4.67172291448646
1491;11;131.174;16.8141;460.008156442048;4.66183544303798;0.233417721518988;0.0929821262114419;4.66767538831528;4.66860141867765
1492;11;131.19;17.59515;482.479742087465;4.65943037974684;0.239873417721519;0.095254271406442;4.66560078877706;4.666573057015
1493;11;131.204;18.40326;504.621939886709;4.66018987341772;0.231329113924051;0.0954742701787168;4.66592786219997;4.6669045577899
1494;11;131.22;19.22982;527.166415848694;4.66037974683544;0.224177215189874;0.0919970155785295;4.6657684049387;4.66667528968961
1495;11;131.235;20.08344;549.629556605771;4.66170886075949;0.213607594936709;0.0889968331692342;4.66660023004952;4.66744878315899
1496;11;131.249;20.95674;572.413694033924;4.66145569620253;0.217151898734178;0.0862668320039601;4.66651091874678;4.66730823077788
1497;11;131.265;21.85218;597.119425564407;4.65911392405064;0.20398734177215;0.0854780563733644;4.6635773171339;4.66436060902319
1498;11;131.279;22.76976;621.773695999428;4.6570253164557;0.195379746835442;0.0823955179964838;4.66112197261376;4.66185017616061
1499;11;131.295;23.7144;647.510614468286;4.65322784810127;0.193227848101266;0.0766710128156068;4.65723806645387;4.65786913210678
1500;11;131.309;24.67872;671.24262303399;4.65335443037975;0.186898734177216;0.0715771401160429;4.65710624654107;4.65765626453467
1501;11;131.325;25.66518;695.942736030236;4.65208860759494;0.17784810126582;0.069648004774796;4.65548690901806;4.65600786131291
1502;11;131.339;26.67501;719.165088705242;4.65246835443038;0.181265822784811;0.0687565132425278;4.65599818379324;4.65650583008324
1503;11;131.355;27.70575;742.564930021395;4.65297468354431;0.177278481012658;0.0682499999999999;4.6563506166884;4.65685077364891
1504;11;131.369;28.76601;769.072684291203;4.64924050632911;0.169873417721519;0.0702607207137799;4.65234287899546;4.65287339529188
1505;11;131.385;29.83857;792.358918491087;4.64974683544304;0.168354430379747;0.0659831143073069;4.65279366058082;4.6532615034312
1506;11;131.399;30.94188;816.630177638685;4.64930379746836;0.163164556962025;0.0594025823495262;4.65216599809189;4.65254523251436
1507;11;131.415;32.0661;840.231956247535;4.64924050632911;0.163417721518989;0.0559999999999999;4.65211163208686;4.65244867111909
1508;11;131.429;33.21123;863.409723889571;4.64955696202532;0.162025316455695;0.0577499999999999;4.65237919201463;4.65273760368997
1509;11;131.445;34.37973;885.221450423888;4.65189873417721;0.153544303797469;0.0595;4.65443204765825;4.65481234168126
1510;11;131.465;35.56914;906.285675118976;4.65455696202532;0.150759493670886;0.0607488585207072;4.65699784600232;4.65739405263092
1511;11;131.479;36.78684;931.145592587938;4.65259493670886;0.144620253164556;0.0617433492890813;4.65484206635566;4.6552515403462
1512;11;131.489;38.02299;954.382461558235;4.65246835443038;0.13867088607595;0.0585563286880161;4.65453449913321;4.65490281823913
1513;11;131.505;39.28005;977.473276974997;4.6520253164557;0.13753164556962;0.0563419712452381;4.65405785293627;4.6543988780724
1514;11;131.519;40.56417;1001.78609452733;4.65;0.138354430379747;0.0540615429064983;4.65205781868688;4.65237193255517
1515;11;131.535;41.87166;1020.55380529047;4.65398734177215;0.138924050632912;0.0552648793368121;4.65606035927582;4.6563883296078
1516;11;131.549;43.19514;1045.23681698559;4.65113924050633;0.13753164556962;0.0547505579861316;4.65317216403078;4.65349425826557
1517;11;131.565;44.54445;1068.37580155365;4.6503164556962;0.127721518987341;0.05425;4.65207006874695;4.65238637551002
1518;11;131.579;45.91959;1085.78645733778;4.655;0.12607594936709;0.0527603063332054;4.65670700656685;4.65700588306834
1519;11;131.595;47.31441;1109.88760565714;4.65240506329114;0.12246835443038;0.0522412245587318;4.65401669214603;4.65430988615039
1520;11;131.609;48.73506;1130.47755209622;4.6529746835443;0.125569620253165;0.051748822027529;4.65466874602637;4.65495639891674
1521;11;131.625;48.24921;1124.37796823307;4.65202531645569;0.122658227848101;0.0492516290336417;4.65364207753492;4.65390269652965
1522;11;131.639;46.83963;1100.68624706539;4.65474683544304;0.119367088607595;0.0427623847992018;4.65627711846166;4.65647347522386
1523;11;131.655;45.44973;1082.64450856214;4.65120253164557;0.116645569620255;0.0401504881715612;4.65266495455005;4.65283819200696
1524;11;131.669;44.0832;1059.49090646063;4.65227848101265;0.124177215189874;0.0413180694187775;4.65393543634478;4.65411884555242
1525;11;131.685;42.74004;1035.20298297012;4.65487341772152;0.121455696202531;0.0445197229488712;4.65645766878111;4.65667048725609
1526;11;131.699;41.42271;1014.07709743119;4.65360759493671;0.124746835443037;0.045526526763441;4.65527930640103;4.65550191550222
1527;11;131.715;40.12629;992.877950320267;4.65221518987342;0.125949367088607;0.0466907924478895;4.6539197904518;4.65415399896247
1528;11;131.729;38.85201;973.469462969128;4.64829113924051;0.130443037974684;0.0474901335236738;4.65012106307974;4.65036355719421
1529;11;131.745;37.59864;947.772484224574;4.6520253164557;0.123670886075949;0.0477496258918632;4.65366887874584;4.65391384318407
1530;11;131.76;36.3711;924.713130975142;4.65196202531646;0.128670886075948;0.0502512514233347;4.65374117048961;4.65401246992094
1531;11;131.774;35.16201;901.922573764685;4.65183544303797;0.122911392405063;0.0500041488302373;4.65345895001635;4.65372760423163
1532;11;131.79;33.97998;876.798394946147;4.65455696202531;0.11873417721519;0.0495911435082578;4.65607112462614;4.65633521120331
1533;11;131.804;32.82009;850.527869718039;4.65835443037975;0.122658227848103;0.0520068269847406;4.65996899559401;4.66025919343017
1534;11;131.82;31.67988;830.821943509599;4.65322784810127;0.124556962025315;0.0557342225165129;4.65489461138855;4.6552282593546
1535;11;131.834;30.5655;805.516616916357;4.65556962025316;0.129430379746834;0.0564995864498239;4.65736843208969;4.65771112409245
1536;11;131.85;29.4708;783.151562098842;4.65373417721519;0.132151898734179;0.0565011391743114;4.6556101551268;4.65595299538642
1537;11;131.864;28.39824;762.532357809894;4.64930379746835;0.130506329113924;0.0577500000000001;4.65113509834884;4.65149360588536
1538;11;131.88;27.35643;738.05937870011;4.65018987341772;0.139810126582278;0.0579919751072332;4.65229112699664;4.65265255521069
1539;11;131.894;26.32815;713.565359408313;4.65151898734177;0.136708860759494;0.0564999900013676;4.65352750096217;4.65387048069468
1540;11;131.91;25.32447;689.747023398131;4.65177215189874;0.136265822784813;0.0552486399594944;4.65376756270012;4.65409550179809
1541;11;131.924;24.34785;665.279675465792;4.65322784810126;0.136898734177214;0.0584944811395917;4.65524120425187;4.65560868996614
1542;11;131.943;23.39091;641.611396486348;4.65322784810127;0.140189873417722;0.062411150752129;4.65533915058334;4.65575748495261
1543;11;131.959;22.45365;616.16129269273;4.65696202531645;0.135632911392406;0.0639903231210375;4.65893674478333;4.65937617641519
1544;11;131.972;21.54591;594.752870492173;4.65367088607595;0.13639240506329;0.0635004886403413;4.6556691897159;4.65610222354787
1545;11;131.984;20.65539;572.011106826125;4.65253164556962;0.141075949367091;0.0637596767411256;4.65467003519225;4.65510670478075
1546;11;132.0;19.78824;548.128153638482;4.65449367088608;0.135316455696202;0.0670888270945672;4.65646023020714;4.65694350257995
1547;11;132.014;18.94692;525.733528512498;4.65367088607595;0.136012658227848;0.0727541109163447;4.65565808013315;4.65622651078793
1548;11;132.03;18.12651;503.12535536262;4.65335443037975;0.142468354430381;0.079248749754539;4.65553484432765;4.65620930060995
1549;11;132.044;17.32947;479.807128968971;4.65556962025316;0.145379746835442;0.0844962091575747;4.65783895812362;4.65860530300391
1550;11;132.06;16.55211;458.491552429086;4.65354430379747;0.152215189873418;0.087436037508801;4.65603308100727;4.6568539929967
1551;11;132.074;15.80058;435.557232077554;4.6570253164557;0.152025316455696;0.0877462434224827;4.65950603550985;4.66033216607867
1552;11;132.09;15.06873;415.248222801124;4.65462025316456;0.151582278481012;0.0879997105887251;4.65708781196138;4.65791915316087
1553;11;132.104;14.36394;393.590641562346;4.65651898734177;0.161898734177214;0.091;4.65933260023393;4.6602211620912
1554;11;132.12;13.68006;372.970547567758;4.65708860759494;0.165189873417722;0.0959830661585471;4.66001738121977;4.66100576509615
1555;11;132.134;13.01586;354.677896143224;4.65177215189874;0.168417721518988;0.098643644915345;4.65481994088947;4.65586503786186
1556;11;132.15;12.37626;332.470449949774;4.66075949367088;0.169683544303798;0.0997484565266954;4.66384729199518;4.66491385961523
1557;11;132.164;11.75757;314.192291949137;4.65873417721519;0.172784810126581;0.0990022334856723;4.66193722872406;4.66298833011606
1558;11;132.18;11.1684;295.26193870756;4.66132911392405;0.181265822784811;0.100006483955566;4.66485223847721;4.66592409964618
1559;11;132.194;10.59399;277.733974712987;4.66025316455696;0.188037974683546;0.101000304780229;4.66404522251728;4.66513867953054
1560;11;132.216;10.05033;261.462631759039;4.65803797468354;0.185696202531645;0.10325;4.6617379648827;4.66288123543037
1561;11;132.227;9.52389;243.763770305787;4.66348101265823;0.191202531645571;0.104498861401533;4.6673990148188;4.66856868596422
1562;11;132.239;9.02082;227.96044171264;4.66398734177216;0.196455696202531;0.105501138598467;4.66812304516294;4.6693150734371
1563;11;132.255;8.54235;213.112629108203;4.66341772151898;0.203164556962024;0.10675;4.66784111582462;4.66906160219405
1564;11;132.269;8.08233;198.570683451123;4.6653164556962;0.195;0.109493940039791;4.66938996355946;4.67067356541808
1565;11;132.285;7.6506;184.951117210991;4.66613924050633;0.203291139240507;0.110223814608214;4.67056556522727;4.67186600711038
1566;11;132.299;7.23486;172.334323344906;4.66449367088607;0.207341772151899;0.110820875282585;4.66909967940451;4.67041465853019
1567;11;132.315;6.84741;160.025605162475;4.66651898734177;0.212721518987342;0.114231621861659;4.67136488661093;4.67276136425719
1568;11;132.329;6.47718;148.987520627306;4.66455696202532;0.210949367088606;0.116721856186844;4.66932450012354;4.67078315480023
1569;11;132.345;6.13032;137.925440765294;4.66822784810126;0.215696202531644;0.1139562338609;4.6732083297853;4.67459753527622
1570;11;132.359;5.81298;128.292482030239;4.66873417721519;0.219050632911392;0.110510620564928;4.67387013055306;4.67517642389393
1571;11;132.375;5.5104;119.466943364117;4.66721518987342;0.213607594936709;0.112;4.67210079441784;4.67344303840325
1572;11;132.389;5.23611;111.111150231803;4.66841772151899;0.223417721518988;0.1155;4.67376074493349;4.67518767012419
1573;11;132.405;4.9815;103.230401315265;4.67227848101266;0.224683544303799;0.122528882823462;4.67767772502712;4.67928223409754
1574;11;132.419;4.75149;96.4202568377196;4.67240506329114;0.239430379746835;0.130681505583698;4.67853566644676;4.68036041754436
1575;11;132.435;4.54485;90.5427778426247;4.67139240506329;0.244303797468355;0.135511047254752;4.67777632508657;4.67973873111187
1576;11;132.449;4.36158;85.2660136261114;4.67177215189873;0.251835443037976;0.136256041807693;4.67855491894951;4.68053862696974
1577;11;132.465;4.19799;80.4815520721446;4.67487341772152;0.24639240506329;0.137248305977313;4.68136205489302;4.6833735476135
1578;11;132.479;4.05531;76.5617183624514;4.67354430379747;0.256392405063293;0.137749527128098;4.68057191216329;4.68259846208875
1579;11;132.495;3.94092;73.5223911528476;4.67215189873417;0.255949367088606;0.137500327186052;4.67915734330001;4.68117717922903
1580;11;132.509;3.84744;70.5682137463007;4.67721518987342;0.266898734177216;0.136238441911465;4.68482410200084;4.68680464493054
1581;11;132.525;3.77364;68.8287964386163;4.67322784810127;0.269240506329115;0.13449638613552;4.68097735206202;4.68290916508115
1582;11;132.539;3.72567;67.3613973443797;4.67563291139241;0.272278481012659;0.135512924428182;4.68355406644552;4.68551410690497
1583;11;132.555;3.69861;66.5537159969881;4.6773417721519;0.26632911392405;0.139232744981829;4.68491806229742;4.68698655937008
1584;11;132.569;3.69369;66.3546391519774;4.6779746835443;0.269620253164558;0.14175;4.68573817245457;4.68788174800708
1585;11;132.585;3.69492;66.4925329793715;4.67518987341772;0.281898734177215;0.139747853122204;4.68368095079482;4.68576532823514
