idxCompression;T;B;F;dx;dy;dz;D2;D3
10;113.643;3.79385;71.14718464549;4.33582278481013;1.30208860759494;0.0017499999999999;4.52711762198721;4.5271179602267
10;113.659;3.6846;68.1118686884492;4.3343670886076;1.30575949367089;0.0017499999999999;4.5267809659974;4.52678130426204
10;113.673;3.5972;65.8555729304502;4.33088607594937;1.30822784810126;0.0017499999999999;4.52416117146591;4.52416150992643
10;113.689;3.5305;63.7436058732215;4.33379746835443;1.31259493670886;0.0017499999999999;4.52821222609862;4.52821256425634
10;113.703;3.4868;62.4486474870812;4.33303797468355;1.31791139240506;0.00225093206239649;4.52902953493138;4.52903009428905
10;113.719;3.4592;61.7000499358094;4.33018987341772;1.32341772151899;0.00233639651854999;4.52791108630458;4.52791168909339
10;113.733;3.45115;61.5038293452646;4.32879746835443;1.3253164556962;0.00224834907876671;4.52713499133512;4.52713554964333
10;113.749;3.45;61.3717774457405;4.32924050632912;1.32784810126582;0.00199544668502383;4.52830033695602;4.52830077661406
10;113.763;3.45345;61.4297740590272;4.3296835443038;1.32816455696203;0.0017499999999999;4.52881669801122;4.52881703612381
10;113.779;5.75345;127.365171513919;4.32727848101266;1.33094936708861;0.0017499999999999;4.52733533880458;4.5273356770278
10;113.793;5.75115;127.19208401671;4.32721518987342;1.33272151898734;-0.00332028873950288;4.52779614676314;4.52779736416732
0;114.339;5.75345;126.735744715366;4.31721518987342;1.35848101265823;-0.00617803470855026;4.5259051754789;4.52590939210448
0;114.939;5.75115;126.00205937309;4.30196202531646;1.39462025316456;-0.00455944713309083;4.5223713821182;4.52237368053103
0;115.539;5.75345;124.356685462522;4.29050632911393;1.43930379746836;0.000219199194211296;4.52548781697327;4.5254878222819
0;116.139;5.75115;123.979101744122;4.27759493670886;1.46398734177215;0.0280047438146805;4.5211809717624;4.52126770332199
0;116.739;5.75115;123.362935182978;4.27126582278481;1.4829746835443;0.0181744901043168;4.52138536744248;4.52142189504734
0;117.339;5.75345;121.426987869668;4.24759493670886;1.5470253164557;0.013752894373887;4.52054754162696;4.5205684618434
