;idxCompression;T;B;F;dx;dy;dz;D2;D3
3281;23;272.388;22.45734;468.425244825482;4.92303797468355;0.370759493670887;-0.432278758401799;4.93697939051029;4.9558682818744
3282;23;272.404;21.54591;447.897749065048;4.92930379746836;0.365822784810126;-0.443500886247545;4.94285972263246;4.96271652159627
3283;23;272.418;20.65908;430.139493232201;4.92854430379747;0.364556962025317;-0.452995097270376;4.94200877508889;4.96272659847453
3284;23;272.434;19.78824;409.180307166648;4.93708860759494;0.366898734177214;-0.461001877726793;4.95070283903049;4.972120405989
3285;23;272.448;18.94692;392.040266808137;4.93721518987342;0.364430379746834;-0.462991920637709;4.95064675904061;4.97224947597916
3286;23;272.464;18.12405;374.355302945339;4.93917721518988;0.36620253164557;-0.463271950001192;4.95273417994893;4.97435390346247
3287;23;272.478;17.33193;356.625854112829;4.9432911392405;0.360316455696204;-0.466496741374858;4.95640547529549;4.97831040065327
3288;23;272.494;16.55211;338.501382144546;4.94784810126582;0.362215189873419;-0.472239082966604;4.96108865844734;4.98351386357618
3289;23;272.508;15.80427;321.612711636649;4.95069620253165;0.361582278481013;-0.476;4.96388301976112;4.98665324981322
3290;23;272.523;15.07119;305.478408490114;4.95221518987342;0.354683544303798;-0.479249739909097;4.96490037195238;4.98797714676159
3291;23;272.539;14.36517;289.47160003303;4.95436708860759;0.353860759493669;-0.481721085038706;4.96698808995829;4.99029316669456
3292;23;272.553;13.68006;272.250721395588;4.96354430379747;0.355822784810126;-0.481747493821177;4.97628193634066;4.99954623518508
3293;23;272.568;13.01586;257.311557175969;4.96588607594937;0.346772151898735;-0.481988455983643;4.97797905225005;5.00125867320835
3294;23;272.584;12.37872;241.888905880852;4.97101265822785;0.342088607594937;-0.49155679262199;4.98276945721029;5.00695711426417
3295;23;272.598;11.7588;227.060557321216;4.97455696202532;0.335506329113922;-0.505950010871727;4.98585814733132;5.01146354659107
3296;23;272.614;11.1684;213.30572518168;4.97670886075949;0.329683544303798;-0.515018296066006;4.98761689829389;5.01413663250509
3297;23;272.628;10.59399;199.797264410772;4.97974683544304;0.331898734177214;-0.517506471197939;4.99079505839033;5.01755401192505
3298;23;272.644;10.04418;186.917512008649;4.98329113924051;0.329113924050633;-0.518493745723207;4.99414722985185;5.02099017304267
3299;23;272.658;9.52389;174.898328522992;4.98544303797468;0.326012658227848;-0.521006842812859;4.99609112589182;5.02318371836755
3300;23;272.674;9.01959;162.718414111488;4.99018987341772;0.328227848101266;-0.527937244615411;5.00097275467783;5.02876189805026
3301;23;272.688;8.53743;151.023108812523;4.99575949367089;0.331139240506332;-0.535161861913719;5.00672209286734;5.03524223187453
3302;23;272.704;8.08356;140.713560888921;4.99803797468354;0.324113924050634;-0.537451449054038;5.00853605678768;5.03728969707248
3303;23;272.718;7.64814;130.199829954055;5.00588607594937;0.324746835443037;-0.537993901945705;5.01640866681673;5.04517525474039
3304;23;272.734;7.2324;120.529392133917;5.0093670886076;0.325253164556964;-0.548477458719458;5.01991516357391;5.04978967603628
3305;23;272.748;6.84372;111.629881969556;5.0132911392405;0.318797468354429;-0.557072895180617;5.02341715096572;5.05421112372262
3306;23;272.764;6.47349;103.099890082269;5.01803797468355;0.316645569620253;-0.567332618515945;5.02801844985938;5.05992448878029
3307;23;272.778;6.13032;95.9258265870492;5.0156329113924;0.312911392405063;-0.573607648673766;5.02538426802762;5.05801470697314
3308;23;272.794;5.81544;88.4638766405072;5.02506329113924;0.311582278481012;-0.581639274499941;5.03471395376326;5.06819976341297
3309;23;272.808;5.51409;82.174769108137;5.02626582278481;0.306518987341772;-0.580451446572848;5.03560344059138;5.06894721739379
3310;23;272.824;5.23857;76.3308365751975;5.02917721518987;0.309367088607596;-0.578219852625809;5.03868350437875;5.07175212872919
3311;23;272.838;4.9815;70.7397642629904;5.0356329113924;0.302278481012658;-0.580755120487409;5.04469732475415;5.07801610950123
3312;23;272.854;4.75149;65.9515058367109;5.03835443037974;0.297721518987343;-0.586544504500105;5.04714309971446;5.08111089475073
3313;23;272.868;4.54239;61.4991925101959;5.04398734177215;0.297911392405062;-0.589966370938011;5.05277740472331;5.08710328384634
3314;23;272.884;4.36158;57.6883978692806;5.05063291139241;0.294873417721519;-0.589249889409273;5.05923345360924;5.09343288659895
3315;23;272.898;4.19922;54.391270340369;5.055;0.293924050632912;-0.589016144342399;5.06353792792554;5.09768146963269
3316;23;272.914;4.06023;51.7492476053439;5.05417721518987;0.297151898734176;-0.593761751852087;5.06290495402252;5.0976033183672
3317;23;272.928;3.93969;49.2195313176661;5.06025316455696;0.288354430379746;-0.601194229442302;5.06846232766195;5.10399303177846
3318;23;272.944;3.84498;47.110365225038;5.06848101265822;0.27873417721519;-0.610377001198019;5.07613952893582;5.11270501797398
3319;23;272.958;3.77241;45.5700997379348;5.07215189873418;0.278354430379748;-0.620788748983126;5.07978405768835;5.11757606134084
3320;23;272.974;3.72567;44.7457227169838;5.07;0.27626582278481;-0.629742173349971;5.07752132490243;5.11642433831817
3321;23;272.989;3.69861;44.0736206208071;5.075;0.268797468354432;-0.633248042925118;5.08211344609639;5.12141388318326
3322;23;273.003;3.69492;43.8279439702526;5.08006329113924;0.264746835443036;-0.634260701556667;5.08695723678286;5.12634573223429
3323;23;273.019;3.69492;43.5713379885048;5.08658227848101;0.268987341772151;-0.635000200213151;5.09368957297073;5.13311783617535
3324;23;273.033;3.69615;43.4060170397967;5.09227848101266;0.256455696202531;-0.637755433521767;5.09873216126316;5.13846296525389
3325;23;273.049;6.15123;89.857959583326;5.09227848101266;0.257025316455698;-0.639358920697344;5.09876084372309;5.13869068644524
3326;23;273.064;6.15369;89.9279581443539;5.09417721518987;0.255822784810126;-0.629682004396056;5.1005967098946;5.13931768074789
3327;0;273.554;6.15492;90.9726302357505;5.08575949367089;0.225;-0.616193746652874;5.09073419336185;5.1278913171866
3328;0;274.154;6.15123;90.2215868946248;5.09981012658228;0.177848101265823;-0.607927120933085;5.10291027496222;5.13899490743871
3329;0;274.753;6.15;90.765815654859;5.09544303797468;0.139746835443038;-0.601804449772694;5.09735901533932;5.13276119910397
3330;0;275.354;6.15369;90.4597946461423;5.10462025316456;0.0706962025316464;-0.593782676346344;5.10510978158846;5.13952563460863
3331;0;275.954;6.15123;89.2882527738377;5.12215189873418;0.0387974683544314;-0.58520994787351;5.12229883131167;5.15561984637609
3332;0;276.553;6.15492;91.1172810870362;5.10151898734177;0.013481012658227;-0.570501895144985;5.1015367994273;5.13333713370503
3333;0;280.194;6.15615;92.7724811838166;5.08284810126582;0.0606962025316431;-0.55253621259699;5.08321048644883;5.113152170215
3334;0;280.794;6.15492;91.2871134728205;5.10518987341772;0.078544303797468;-0.533144564428275;5.10579404709061;5.13355393249991
3335;0;281.394;6.15369;90.0811723072897;5.12455696202532;0.0872784810126586;-0.5115417111325;5.12530014636119;5.15076465318679
3336;0;281.994;6.15369;88.2931559394312;5.14816455696202;0.137721518987343;-0.505376858119182;5.15000636138948;5.17474359665042
3337;0;282.594;6.15123;86.0866361471602;5.17613924050633;0.180253164556962;-0.506443795440743;5.17927684531752;5.20397866621133
3338;0;283.194;6.15123;85.1380205664233;5.1879746835443;0.202215189873419;-0.509097494103311;5.1919141268045;5.2168144071468
3339;24;283.324;3.69123;39.4261358749021;5.23272151898734;0.224177215189874;-0.516449623806671;5.23752135261361;5.26292220472748
3340;24;283.34;3.69369;39.4190683214117;5.23189873417721;0.229683544303798;-0.527396417797026;5.23693793119692;5.26342719876643
3341;24;283.354;3.70476;39.3846514880688;5.23651898734177;0.234936708860758;-0.53658312528651;5.24178656203791;5.26917904538302
3342;24;283.37;3.74043;39.791894264741;5.23886075949367;0.238037974683543;-0.550487432123266;5.24426583372296;5.27307884899133
3343;24;283.384;3.79455;40.5562339471881;5.24208860759494;0.238734177215189;-0.549317654250004;5.2475219844463;5.2761953017793
3344;24;283.399;3.87819;41.920045955556;5.24132911392405;0.235126582278481;-0.551428592642796;5.24660036501369;5.27549892265611
3345;24;283.415;3.97782;43.2815807171941;5.24778481012659;0.243924050632911;-0.55125;5.25345070937879;5.28229314960581
3346;24;283.429;4.10082;45.3647836145146;5.24556962025316;0.244936708860758;-0.549493318982858;5.25128504580264;5.27995620624615
3347;24;283.444;4.25211;47.7227590276058;5.24873417721519;0.250126582278481;-0.547354678402944;5.25469064457929;5.2831213230626
3348;24;283.46;4.41693;50.5230805465964;5.24778481012658;0.251012658227848;-0.541724814143209;5.25378461377947;5.28163975884804
3349;24;283.474;4.61373;53.9333131320173;5.24550632911392;0.255569620253166;-0.537132035490963;5.25172852302654;5.27912524033303
3350;24;283.49;4.83267;57.6408015500161;5.2453164556962;0.253670886075948;-0.539762824501102;5.25144681386377;5.27911332948567
3351;24;283.504;5.06391;61.5423585819366;5.24620253164557;0.250316455696201;-0.543480848056569;5.25217091601527;5.28021503001923
3352;24;283.52;5.32959;66.4014682766889;5.24183544303797;0.245759493670887;-0.5425;5.24759340465879;5.27556089820016
3353;24;283.534;5.61249;71.499804262436;5.24069620253164;0.24;-0.538500355406237;5.24618877731536;5.27375381678006
3354;24;283.55;5.91876;77.0262628838497;5.23955696202531;0.24120253164557;-0.536269723745528;5.24510589212269;5.27244924453392
3355;24;283.564;6.2484;83.0614425467563;5.2376582278481;0.240379746835442;-0.536750891854028;5.24317138137154;5.27057375001429
3356;24;283.58;6.60141;89.895359547181;5.23183544303797;0.233417721518986;-0.53749399375012;5.2370398065842;5.26454990754812
3357;24;283.594;6.97656;96.9374831707336;5.22993670886076;0.234493670886074;-0.534999914649621;5.23519104335027;5.2624566667147
3358;24;283.61;7.37139;104.873112802481;5.22316455696203;0.227658227848103;-0.531754563474459;5.22812358861296;5.25509649517372
3359;24;283.624;7.79082;112.962368362281;5.22107594936709;0.221962025316456;-0.528745436862844;5.22579192178009;5.25247303151052
3360;24;283.64;8.23608;121.757041912555;5.2170253164557;0.221265822784812;-0.525500564470859;5.22171539983484;5.24809132543742
3361;24;283.654;8.6961;131.069265790043;5.21196202531646;0.213924050632912;-0.52200078157828;5.21635041506799;5.24240369189061
3362;24;283.67;9.18564;141.801931134409;5.19981012658228;0.210253164556962;-0.518590354452224;5.20405916047405;5.22983438566125
3363;24;283.684;9.69732;151.928234107602;5.19721518987341;0.210379746835441;-0.517257168609558;5.2014714617817;5.22712735125207
3364;24;283.7;10.2336;162.206353166341;5.19740506329114;0.20873417721519;-0.516012954455569;5.2015948850965;5.22712719548971
3365;24;283.714;10.7871;173.545946511393;5.1926582278481;0.204430379746835;-0.512236384233447;5.19668079175564;5.22186531468733
3366;24;283.73;11.36643;185.341304010061;5.18949367088608;0.197594936708862;-0.503706792437101;5.19325411656118;5.21762482859078
3367;24;283.744;11.96667;198.410624664333;5.18227848101266;0.19253164556962;-0.486209017321528;5.18585370882293;5.20859653820848
3368;24;283.76;12.58905;212.131135629471;5.17405063291139;0.181772151898736;-0.473009795587808;5.17724261235039;5.19880556799912
3369;24;283.775;13.24218;225.632313222652;5.16949367088607;0.173797468354431;-0.468260083273096;5.17241436597432;5.19356697067868
3370;24;283.789;13.9113;239.831679522619;5.16227848101266;0.167531645569619;-0.466755680840128;5.16499622146944;5.18604346620717
3371;24;283.805;14.60133;254.941072513177;5.15291139240506;0.162025316455695;-0.463751680604;5.15545808063168;5.17627410812193
3372;24;283.819;15.31719;269.443594944736;5.14867088607595;0.156392405063292;-0.463045728209825;5.15104557128818;5.17181610499648
3373;24;283.835;16.0515;284.921664376279;5.14139240506329;0.151582278481014;-0.461986521325002;5.1436264493052;5.16433196027114
3374;24;283.85;16.8141;301.468742984102;5.13208860759494;0.144113924050632;-0.46025;5.1341116368181;5.15470002636536
3375;24;283.864;17.59761;318.292768574826;5.12379746835443;0.131012658227847;-0.457512703582528;5.12547215516105;5.14585101681642
3376;24;283.88;18.40326;334.934371274822;5.11715189873417;0.127151898734176;-0.455987594974788;5.1187314014383;5.1390014445261
3377;24;283.894;19.22859;351.276931435576;5.11310126582278;0.11873417721519;-0.452750878651154;5.11447967631092;5.13448008249296
3378;24;283.91;20.08344;371.758766379567;5.09651898734177;0.114050632911392;-0.447749601362696;5.09779494832841;5.11742054561897
3379;24;283.924;20.95674;388.878008047193;5.09189873417722;0.10651898734177;-0.447520187116491;5.09301276395218;5.1126366320771
3380;24;283.94;21.84972;408.279161217294;5.08044303797469;0.0956329113924035;-0.450748277244528;5.08134304252791;5.10129602407915
3381;24;283.954;22.77099;427.880374685465;5.07012658227848;0.0933544303797493;-0.450737232426964;5.07098596034325;5.09097855649523
3382;24;283.97;23.71317;446.10544287183;5.06575949367089;0.0851898734177219;-0.4445;5.06647575364273;5.08593716164972
3383;24;283.984;24.67749;467.729769147301;5.05411392405063;0.0743037974683531;-0.430157087712015;5.05466008863115;5.07293048756925
3384;24;284.0;25.66641;487.618041921429;5.04829113924051;0.0702531645569628;-0.41334055442999;5.04877994506242;5.06567165809244
3385;24;284.015;26.67624;508.857331463417;5.03936708860759;0.0585443037974684;-0.399923034507721;5.03970714320272;5.0555500712364
3386;24;284.029;27.70206;535.093835594754;5.01696202531646;0.0360126582278486;-0.404732627844567;5.01709127632935;5.03338984930256
3387;24;284.045;28.76232;555.016110628256;5.00987341772152;0.0266455696202552;-0.413379381412099;5.00994427593492;5.02696967973249
3388;24;284.059;29.8398;576.524701944047;4.99987341772152;0.018227848101267;-0.419173374605668;4.99990664389693;5.01744683735293
3389;24;284.075;30.94188;598.053587748175;4.9920253164557;0.0082911392405069;-0.413749294886779;4.99203220173152;5.00914902774351
3390;24;284.089;32.06364;618.329643743668;4.98677215189873;0.0022151898734179;-0.40976067104193;4.98677264390697;5.00357923985937
3391;24;284.105;33.21246;637.506977647016;4.98360759493671;0.0071518987341772;-0.408249960535522;4.98361272672409;5.00030637463782
3392;24;284.119;34.3785;660.877968021716;4.97221518987342;0.0135443037974685;-0.408497195461872;4.97223363716683;4.98898559842314
3393;24;284.135;35.5716;682.868300011917;4.96417721518987;0.0143037974683544;-0.407250591834036;4.96419782265295;4.98087472909945
3394;24;284.149;36.78438;701.484900245789;4.96278481012658;0.0241772151898729;-0.401731176649274;4.9628437018868;4.97907677663736
3395;24;284.164;38.02422;726.347778788221;4.9512658227848;0.0275949367088586;-0.393000004530739;4.95134271974874;4.96691491088483
3396;24;284.18;39.28251;748.843685349858;4.94411392405063;0.0346202531645563;-0.38325;4.94423513355914;4.95906660758056
3397;24;284.194;40.56663;765.808033294433;4.94575949367088;0.0417721518987335;-0.375497126236349;4.94593589545092;4.96016934929864
3398;24;284.209;41.86797;789.356945415548;4.93696202531645;0.0504430379746825;-0.36574778157163;4.9372197175634;4.95074842616966
3399;24;284.225;43.19391;812.486838987411;4.92892405063291;0.0603164556962028;-0.356853645335555;4.92929309046797;4.94219332846506
3400;24;284.239;44.54445;829.950025367044;4.92879746835443;0.0699367088607605;-0.352739239811181;4.92929362356345;4.94189848121204
3401;24;284.255;45.91713;853.753785143651;4.91873417721519;0.0763924050632934;-0.353753360408894;4.91932736313168;4.93203032691981
3402;24;284.269;47.31441;876.006260375084;4.91164556962025;0.0836708860759483;-0.34996995449248;4.91235819324558;4.92480882753782
3403;24;284.284;48.73383;897.3716547976;4.90613924050633;0.0946202531645586;-0.342511071539858;4.90705158313472;4.91899065598547
3404;24;284.3;48.25167;895.296258111972;4.90208860759493;0.0960126582278473;-0.334504686976944;4.90302877283542;4.91442616516532
3405;24;284.314;46.8384;882.522678195637;4.89651898734177;0.0990506329113927;-0.329762804210202;4.89752072188354;4.90861006073198
3406;24;284.33;45.44973;863.204005244169;4.89936708860759;0.0974050632911379;-0.329255555873223;4.90033525539692;4.91138420777273
3407;24;284.344;44.08197;851.114771495123;4.89107594936709;0.0965189873417724;-0.333750757613963;4.89202819466473;4.90339978235536
