idxCompression;T;B;F;dx;dy;dz;D2;D3
10;119.82;6.3986;144.547872691711;4.61322784810126;0.31892405063291;-0.564442597096778;4.62423871881298;4.65855977464994
10;119.834;6.05705;134.137690631915;4.61417721518987;0.320379746835444;-0.565999161807259;4.62528642954787;4.65978857959524
10;119.85;5.73275;123.938857011075;4.61873417721519;0.326392405063293;-0.564488431153893;4.63025241232686;4.6645347668085
10;119.864;5.43375;115.523310675255;4.61683544303798;0.323607594936709;-0.559250096227261;4.6281628518876;4.66182926046446
10;119.88;5.15545;107.151163646323;4.61974683544304;0.328481012658226;-0.554999915104358;4.63141021712209;4.66454558398016
10;119.894;4.8967;99.4803632327469;4.62107594936709;0.330886075949369;-0.558718754505576;4.63290713538229;4.66647566925109
10;119.91;4.6621;92.745650177595;4.62151898734177;0.327215189873417;-0.562324218022284;4.6330883361797;4.66708860608183
10;119.924;4.4459;86.3082649950116;4.62512658227848;0.331202531645571;-0.564245804656626;4.63697002568137;4.67117376546196
10;119.94;4.24925;80.6855876530347;4.62677215189873;0.339177215189874;-0.563050629241367;4.6391876151854;4.67323097438792
10;119.954;4.07905;76.3789995090194;4.62373417721519;0.338670886075949;-0.554575479835152;4.63612076100518;4.66917226855657
10;119.97;3.92495;71.9878859585455;4.6276582278481;0.338227848101265;-0.550743934138041;4.64000202058161;4.67257291350186
10;119.984;3.79615;68.5174133126167;4.6276582278481;0.338607594936708;-0.5519595631702;4.6400297172668;4.67274385521976
10;120;3.68115;65.0395688547407;4.63177215189873;0.347594936708861;-0.560513030001055;4.64479660557169;4.678494454836
10;120.014;3.5949;62.7942127133;4.63208860759494;0.345759493670887;-0.55925018598707;4.64497518788576;4.6785206279978
10;120.03;3.5282;61.0249257451588;4.63310126582279;0.34879746835443;-0.555506650618329;4.6462121145401;4.67930279552204
10;120.044;3.4845;59.890705179872;4.6329746835443;0.347594936708861;-0.557313802766705;4.64599576607513;4.67930286828523
10;120.06;3.45805;58.8981965883036;4.63784810126582;0.347848101265823;-0.56094048123563;4.65087446744902;4.6845797608172
10;120.074;3.45345;58.8518335541157;4.63626582278481;0.351898734177215;-0.559781242886393;4.64960143438532;4.68317718419082
10;120.09;3.45345;58.8918441748114;4.63518987341772;0.360253164556962;-0.556145552585194;4.64916847459925;4.68231410531884
10;120.105;3.45345;58.8905648799302;4.63525316455696;0.353924050632912;-0.559999999999999;4.64874543647549;4.68235348229411
10;120.119;5.75115;122.12026546682;4.63613924050633;0.350759493670887;-0.566600452539151;4.64938912974198;4.68378643328028
10;120.135;5.7546;121.901653613899;4.63721518987342;0.34506329113924;-0.578471663094389;4.65003584847306;4.68587909117252
0;120.68;5.75345;122.854688717971;4.62873417721519;0.328797468354432;-0.586280706453949;4.64039738153062;4.67728691928092
0;121.28;5.75115;122.988104994509;4.62354430379747;0.330506329113923;-0.600794986276001;4.63534209770567;4.67411499412421
0;121.88;5.75345;122.741989359521;4.61974683544304;0.351392405063292;-0.618168310279909;4.63309156459508;4.67414906755833
0;122.479;5.75345;122.141862500327;4.61607594936709;0.361329113924052;-0.650842318056786;4.63019609723977;4.6757150920333
0;123.079;5.75115;123.053022379355;4.61493670886076;0.363037974683543;-0.617686735573819;4.62919403329056;4.67022208263769
0;123.679;5.75115;123.583772624107;4.6123417721519;0.386012658227848;-0.594114679240265;4.62846652742023;4.6664413258433
