idxCompression;T;B;F;dx;dy;dz;D2;D3
10;112.439;9.988;107.881780561763;5.2320253164557;0.00993670886076004;-1.76305625935845;5.23203475238997;5.52110088876117
10;112.453;9.4754;100.758419334251;5.23810126582278;0.00886075949367182;-1.76215866099074;5.23810876023714;5.52657095589822
10;112.469;8.9881;93.7551699196423;5.23993670886076;0.0106329113924044;-1.77413392860795;5.23994749703384;5.53214252964519
10;112.483;8.5162;87.3353073176729;5.24493670886076;0.014556962025317;-1.7732084724857;5.2449569097466;5.5365911237867
10;112.499;8.0674;81.575422287256;5.24506329113924;0.0125949367088598;-1.77074859525222;5.24507841318765;5.53591890728855
10;112.513;7.6362;75.8611003473673;5.24360759493671;0.0120886075949365;-1.77650103448202;5.24362152945;5.53638173084436
10;112.529;7.227;70.217602546839;5.25025316455696;0.0146202531645567;-1.77813300967218;5.25027352085041;5.54320566494053
10;112.543;6.842;64.9027488641978;5.25822784810127;0.0120253164556949;-1.77994707990401;5.25824159874606;5.5513346429523
10;112.559;6.4713;60.1391673286866;5.25746835443038;0.0106329113924044;-1.78427272368974;5.2574791066291;5.55200105449781
10;112.573;6.1204;55.5438513960917;5.25841772151898;0.0138607594936708;-1.79125827311008;5.25843598940204;5.55515573639695
10;112.589;5.7948;51.1266753731178;5.2653164556962;0.0134810126582288;-1.7983830443913;5.26533371367167;5.56398424608496
10;112.603;5.4868;47.0904436274565;5.26778481012658;0.00936708860759516;-1.80896197325129;5.26779313832171;5.56973859070769
10;112.619;5.1964;43.4826822283929;5.2717088607595;0.00898734177215132;-1.81025479007588;5.27171652167701;5.57386916691763
10;112.633;4.9313;40.1915771153829;5.2759493670886;0.00645569620253106;-1.81348256095896;5.27595331670932;5.57892484256585
10;112.649;4.6882;37.4303920133207;5.27620253164557;0.00632911392404978;-1.80963349163585;5.2762063277156;5.57791417885542
10;112.663;4.4561;34.6603898921291;5.28620253164557;0.0019620253164554;-1.80172499002189;5.28620289575791;5.58481458911473
10;112.679;4.2504;32.4156421724331;5.28727848101266;0.00354430379746873;-1.7947383143297;5.28727966896673;5.58358414593995
10;112.693;4.0656;30.3778210252713;5.28645569620253;0.000886075949365406;-1.7942494059676;5.28645577046123;5.58264682241837
10;112.709;3.9006;28.4782419028935;5.28867088607595;0.00082278481012743;-1.79750968121886;5.28867095007831;5.58579282396669
10;112.723;3.7554;26.7648776008419;5.29335443037975;0.00443037974683413;-1.80224909074226;5.29335628442727;5.59175487114438
10;112.739;3.63;25.4046830283886;5.29386075949367;0.00917721518987413;-1.80350883738057;5.29386871410555;5.59264607218223
10;112.753;3.5244;24.182670402467;5.30094936708861;0.0106329113924062;-1.80298733328068;5.30096003109265;5.59919106436031
10;112.769;3.4386;23.301246323452;5.30196202531646;0.0111392405063278;-1.80034235019667;5.30197372688481;5.59929977572987
10;112.783;3.377;22.6909705826144;5.30227848101266;0.00740506329113799;-1.79722893341358;5.30228365189682;5.59859301648827
10;112.799;3.3308;22.1239960409068;5.30981012658228;0.00981012658227876;-1.79524029817595;5.30981918891211;5.60509300075691
10;112.813;3.3077;21.8710781766314;5.30987341772152;0.00917721518987413;-1.79700545002718;5.3098813483452;5.60571748493729
10;112.829;3.3011;21.7276396596432;5.31272151898734;0.014936708860759;-1.80074375608605;5.31274251621352;5.60962664699404
10;112.843;3.3055;21.7600337917373;5.31227848101266;0.014936708860759;-1.80273899672303;5.31229947998998;5.60984791731538
10;112.859;3.3033;21.6879223245251;5.31310126582278;0.0113924050632921;-1.80684579454329;5.31311347966339;5.61193964445802
10;112.873;5.5055;45.921249710133;5.3132911392405;0.0132278481012662;-1.80920578288553;5.31330760508904;5.6128836858716
10;112.889;5.5033;45.8596172264881;5.3117088607595;0.00930379746835364;-1.81348359127505;5.31171700885112;5.6127587083307
0;113.489;5.5033;44.6788558977366;5.35208860759494;0.0156962025316485;-1.81303662966802;5.35211162386599;5.65085839982205
0;114.088;5.5033;44.239755142534;5.36335443037975;0.0261392405063301;-1.81905327482903;5.36341812706862;5.66349793170568
0;114.688;5.5011;43.9843060916485;5.36822784810127;0.0153797468354426;-1.82412721439875;5.36824987921973;5.66970430093606
0;115.289;5.5;43.5562865130162;5.37727848101266;0.0213291139240503;-1.83278041811911;5.3773207820868;5.68107937407175
0;115.889;5.5011;43.1808813219551;5.38626582278481;0.0366455696202532;-1.84005356831696;5.38639048078326;5.69201190667663
0;116.483;5.5033;42.5318437799522;5.4053164556962;0.0451898734177227;-1.84822770643426;5.40550535203506;5.71274310342334
