idxCompression;T;B;F;dx;dy;dz;D2;D3
0;152.28;6.15;100.443962048578;4.62303797468355;1.43879746835443;0.436595357561879;4.84175776658739;4.86140244955649
0;152.881;6.15369;99.9469773472041;4.62025316455696;1.46037974683544;0.422023647655979;4.84555964874707;4.86390298718495
0;153.481;6.15492;100.284090642316;4.62246835443038;1.45405063291139;0.407591032260364;4.84576897208073;4.86288056406482
0;154.079;6.15369;101.267382649971;4.6176582278481;1.44341772151899;0.396929935769079;4.83799774989699;4.85425335164101
0;154.68;6.15123;100.848410381076;4.62006329113924;1.44613924050633;0.400627974358021;4.84110560895593;4.85765440216806
0;160.339;6.15123;109.540105544841;4.51727848101266;1.4443670886076;0.396765285843782;4.74257326371168;4.75914108361199
0;160.939;6.15492;110.259159329017;4.49379746835443;1.47151898734177;0.395189044533515;4.72859216011447;4.74507725939371
0;161.539;6.15369;111.050079009135;4.47405063291139;1.48962025316456;0.38991569167365;4.71551668054444;4.73160985406724
0;162.139;6.15;111.875968681655;4.46455696202531;1.48841772151899;0.389573282447721;4.70612963919402;4.7222265429877
0;162.795;6.15;112.745604710884;4.45474683544304;1.48525316455696;0.402126337216637;4.69582222094451;4.71300879712732
0;163.395;3.69492;54.7740213358096;4.44816455696202;1.49955696202532;0.392020159940032;4.69412814143071;4.71046906517505
12;163.469;3.69492;53.5695975069501;4.45436708860759;1.53518987341772;0.381693427359071;4.71149595219128;4.72693177230261
12;163.485;3.69492;53.6347761630335;4.44639240506329;1.54746835443038;0.371811109209855;4.70797873059851;4.72263774057463
12;163.499;3.70476;53.6926336421798;4.44911392405063;1.55158227848101;0.359824261021494;4.71190219296597;4.72562120518533
12;163.515;3.73797;54.5120136560919;4.44708860759494;1.55303797468354;0.351268634201159;4.71046961932776;4.72354884467001
12;163.529;3.79455;55.7371964976332;4.44898734177215;1.55189873417722;0.343744435245385;4.71188688832719;4.72440877625464
12;163.545;3.87819;57.5484726378193;4.44829113924051;1.55354430379747;0.342806174087096;4.71177184966623;4.72422586635095
12;163.559;3.97782;59.6149093479;4.44848101265823;1.55708860759493;0.342505693725594;4.713120861158;4.7255495344052
12;163.575;4.10082;62.5328478775557;4.4482911392405;1.55158227848101;0.341018356413521;4.71112530361292;4.72345161357168
12;163.589;4.25211;65.9509553535344;4.44867088607595;1.54993670886076;0.340963559753837;4.71094220449518;4.72326503630422
12;163.605;4.41939;69.8476567858415;4.44677215189874;1.54943037974683;0.341457740136331;4.70898259421125;4.72134625513566
12;163.619;4.6125;74.3659312970372;4.44835443037974;1.54715189873418;0.328217465056041;4.70972781974032;4.72115058438128
12;163.635;4.82898;79.6173259542736;4.44943037974683;1.54151898734177;0.318906187933245;4.7088970569072;4.71968353274363
12;163.649;5.0676;85.416718211571;4.44955696202532;1.53835443037974;0.310236574834712;4.70798168133405;4.71819226443159
12;163.665;5.33082;92.1182525063531;4.44930379746835;1.5306329113924;0.302641014553196;4.70522490340301;4.71494782317829
12;163.679;5.61126;99.198806428585;4.44677215189873;1.52759493670886;0.304399696951878;4.70184313451232;4.71168632625995
12;163.695;5.91999;107.390633714149;4.44715189873418;1.51373417721519;0.309317160009797;4.69771765538164;4.70789000244917
12;163.709;6.24717;115.132089347108;4.4476582278481;1.5176582278481;0.313262215241875;4.69946275741174;4.70989208196942
12;163.725;6.60018;124.583369405613;4.44759493670886;1.50594936708861;0.316600932006464;4.69563459154062;4.70629582234481
12;163.739;6.97533;134.411412511663;4.44575949367089;1.50170886075949;0.320279601558226;4.69253737098048;4.70345468791001
12;163.755;7.37139;144.498318640299;4.44588607594936;1.50069620253164;0.318176994370798;4.69233333136227;4.70310840746417
12;163.769;7.79205;156.28628746406;4.44613924050633;1.48651898734177;0.315693708476059;4.68805853693166;4.69867591596496
12;163.785;8.23116;168.108443124823;4.44924050632911;1.47525316455696;0.312467040344885;4.68744205112928;4.69784510536447
12;163.799;8.70102;181.145187699905;4.44962025316456;1.46493670886075;0.307472178531173;4.68456614408848;4.69464579056937
12;163.815;9.18441;194.99436483059;4.44886075949367;1.45348101265823;0.29978445375832;4.68027446967809;4.689865651619
12;163.829;9.69855;208.916590105477;4.44886075949367;1.44930379746835;0.292443645109176;4.67897890086275;4.6881090900579
12;163.845;10.23114;224.914596151398;4.4470253164557;1.43360759493671;0.286342707942783;4.67239391548466;4.68115979729918
12;163.859;10.78464;239.771676587771;4.45139240506329;1.42348101265823;0.282957262390285;4.67345616618511;4.68201424064399
12;163.875;11.37135;256.025437472124;4.45025316455696;1.41708860759493;0.283585642866853;4.67042753400849;4.67902919068313
12;163.889;11.9679;272.66109460502;4.45132911392405;1.40620253164557;0.284115051293305;4.66816199809671;4.67679995326352
12;163.905;12.59151;289.873662857306;4.45050632911393;1.39943037974684;0.284931707741962;4.66534157090791;4.67403445123356
12;163.919;13.23849;309.045858220781;4.45037974683544;1.3820253164557;0.285610732475559;4.66002938471074;4.66877364592382
12;163.935;13.91007;327.606352837964;4.45278481012658;1.36886075949367;0.287365201199067;4.65844097785682;4.66729590909295
12;163.949;14.60256;346.792795154297;4.45329113924051;1.35784810126582;0.289970898762123;4.65570117565005;4.66472255971115
12;163.964;15.31473;366.734655216271;4.45240506329114;1.3467088607595;0.295673408904711;4.65161645057594;4.66100400858035
12;163.98;16.05519;386.646170957085;4.45474683544304;1.33386075949367;0.301081105838784;4.65015633001803;4.65989310241124
12;163.994;16.81164;407.083316152267;4.45094936708861;1.3303164556962;0.307101967587766;4.64550235611635;4.65564214251685
12;164.01;17.59392;427.936848576389;4.45025316455697;1.32208860759494;0.311638459140706;4.64248548893603;4.65293348804786
12;164.024;18.4008;449.773462421355;4.45177215189873;1.30715189873418;0.316139118061644;4.63971134649403;4.6504693656398
12;164.04;19.23351;472.543306830452;4.45449367088607;1.29012658227848;0.310940500953255;4.6375575966521;4.64796992862461
12;164.054;20.08098;496.130321474315;4.4523417721519;1.27879746835443;0.307962464283297;4.63235039921619;4.64257591219851
12;164.07;20.95182;517.93250362914;4.45550632911393;1.2673417721519;0.30617876169183;4.63224479234586;4.64235255558284
12;164.085;21.85341;541.552234527622;4.45727848101266;1.25348101265823;0.300074488286066;4.6301777618568;4.63989124925502
12;164.099;22.77099;564.433925011807;4.45955696202532;1.24278481012658;0.292231593056678;4.62948834989676;4.63870258647936
12;164.115;23.7144;587.825172107353;4.46151898734177;1.23253164556962;0.281103611605219;4.62863758915534;4.63716563993559
12;164.129;24.6738;612.746620837513;4.46430379746835;1.21449367088608;0.27121230841315;4.62655414673953;4.63449667050776
12;164.145;25.66641;635.911937465386;4.46303797468354;1.21037974683544;0.2736265533698;4.62425422041401;4.63234266713138
12;164.159;26.67624;659.642847653717;4.4656329113924;1.19556962025317;0.279995433767578;4.62290644683443;4.63137792229418
12;164.175;27.70575;683.604425637751;4.46645569620253;1.18354430379747;0.286706874894959;4.62060641098022;4.6294928920243
12;164.189;28.76355;708.634416918504;4.46746835443038;1.17012658227848;0.285160357853577;4.61816735474058;4.62696295058463
12;164.205;29.8398;729.990031726296;4.47050632911392;1.16556962025317;0.283185583968589;4.61995447794724;4.62862543886113
12;164.219;30.94065;756.075824694713;4.46867088607595;1.15512658227848;0.280562473289894;4.61555380308249;4.6240731190767
12;164.235;32.06364;778.496476592209;4.47462025316455;1.14196202531646;0.27377455773542;4.61804110822925;4.62614917461148
12;164.249;33.20877;802.630862497172;4.47601265822785;1.13151898734177;0.271238709194917;4.61681974256423;4.62478053238168
12;164.265;34.37973;829.504586561338;4.47740506329114;1.11215189873418;0.270123496614361;4.61346268508191;4.62136393828341
12;164.279;35.56914;853.506817068831;4.47873417721519;1.10044303797468;0.275244951899909;4.6119447860943;4.62015091674815
12;164.301;36.78807;874.555649626493;4.4846835443038;1.08841772151899;0.277975130826368;4.61487157232635;4.62323585840305
12;164.313;38.02176;899.294323625565;4.48322784810127;1.08082278481013;0.280093307500333;4.61167104531052;4.62016905438123
12;164.325;39.28251;919.765850616701;4.48645569620253;1.07329113924051;0.290951382699525;4.6130508975688;4.62221714014553
12;164.339;40.56417;944.428714407936;4.48658227848101;1.05917721518987;0.303141476002811;4.60991072741732;4.61986706185691
12;164.355;41.8692;966.018471816487;4.48746835443038;1.05170886075949;0.316226145639946;4.60906321933364;4.61989856328041
12;164.369;43.19391;987.015827592462;4.49158227848101;1.03867088607595;0.325784801120109;4.61011372679096;4.62161057539332
12;164.385;44.54445;1007.59702108458;4.49291139240506;1.03436708860759;0.330418545008045;4.61044119949466;4.62226616162278
12;164.399;45.92205;1028.96051647867;4.49405063291139;1.02683544303797;0.338214927560482;4.60986790681146;4.62225826360611
12;164.415;47.31441;1049.24002781954;4.49582278481013;1.01860759493671;0.349718287942573;4.60977048722392;4.62301706959883
12;164.429;48.73383;1071.17647750593;4.49689873417722;1.00829113924051;0.357253742990957;4.60855175157181;4.62237811995045
12;164.445;48.24429;1063.23291083461;4.50025316455696;1.00246835443038;0.358996875380652;4.610555427141;4.62451079610291
12;164.459;46.8384;1044.36001632405;4.49936708860759;1.00240506329114;0.355489502576806;4.60967679007508;4.62336380738086
12;164.475;45.44973;1023.67038140939;4.5003164556962;1.00360759493671;0.347782917884771;4.61086503879963;4.62396251758133
12;164.49;44.08566;1002.13610233614;4.50082278481013;1.00696202531646;0.342646089266408;4.6120904436812;4.62480103390243
12;164.504;42.74373;980.43925462895;4.50037974683544;1.01189873417722;0.339507098204309;4.6127385481898;4.62521588508982
12;164.519;41.42148;960.810070731414;4.4982911392405;1.01411392405063;0.335543556566472;4.61118750695773;4.62337968402729
12;164.535;40.12506;939.298756502082;4.49854430379747;1.01575949367088;0.332092164475239;4.61179663495813;4.62373803409287
12;164.549;38.84955;915.710801034073;4.49822784810126;1.02424050632911;0.330274408502724;4.61336345720116;4.62517065340846
12;164.565;37.59864;894.636051061428;4.49746835443038;1.02481012658228;0.330567338810826;4.6127494398296;4.62457913329816
12;164.579;36.3711;873.121966235302;4.49550632911392;1.0303164556962;0.327321913107037;4.61206343776641;4.6236640004202
12;164.595;35.16201;849.409586942272;4.49563291139241;1.0370253164557;0.325613858667428;4.61369014791464;4.62516606900994
12;164.609;33.97998;827.543963879003;4.49411392405063;1.04101265822785;0.32504229249244;4.61310820563927;4.62454536239457
12;164.625;32.81763;803.470402784999;4.49379746835443;1.04753164556962;0.330326689582811;4.61427548322145;4.62608408450487
12;164.639;31.68234;782.812581055591;4.49113924050633;1.04886075949367;0.331222935082599;4.61198878689242;4.62386734272796
12;164.655;30.5655;758.531614141017;4.48835443037975;1.06259493670886;0.333353865179798;4.61242165160871;4.62445221530714
12;164.669;29.46957;735.107114280218;4.48854430379747;1.0670253164557;0.332932678268489;4.61362904806076;4.62562613722392
12;164.685;28.40316;712.997929852056;4.48550632911392;1.075;0.330389730948456;4.61252555857646;4.62434313203911
12;164.699;27.35274;690.381043797631;4.48436708860759;1.0796835443038;0.32881283020409;4.61251176055166;4.62421697355717
12;164.715;26.33184;666.734414694136;4.48556962025316;1.08367088607595;0.328134230065976;4.61461562943944;4.62626733775813
12;164.729;25.32816;644.467215519096;4.4829746835443;1.09012658227848;0.328219574123922;4.61361441590965;4.62527470184501
12;164.745;24.34539;619.457869042548;4.48398734177215;1.10063291139241;0.327562875839012;4.61709164808465;4.62869665504675
12;164.759;23.38968;595.973997159487;4.48221518987342;1.11139240506329;0.329;4.61794825505488;4.62965302008308
12;164.775;22.45365;575.517269310192;4.47683544303797;1.11778481012658;0.326501457203691;4.6142711738465;4.62580821774389
12;164.79;21.54222;552.177268168929;4.47784810126582;1.12424050632912;0.323848813105393;4.61682145356316;4.62816576926874
12;164.804;20.65539;530.013268831407;4.47613924050633;1.13240506329114;0.320753998433913;4.61715970351557;4.62828768069567
12;164.82;19.78947;507.551165664825;4.47727848101266;1.13639240506329;0.319254798738546;4.61924347646068;4.63026283501726
12;164.834;18.94323;485.339468581514;4.47455696202532;1.1476582278481;0.320373846158016;4.61939167146029;4.63048796733765
12;164.85;18.12774;462.303663701901;4.47443037974683;1.16018987341772;0.323348771036808;4.62239848623877;4.6336942274295
12;164.864;17.32947;442.23550154498;4.47037974683544;1.16715189873418;0.321164959766119;4.62023144827565;4.63138052496411
12;164.88;16.54842;420.951126519267;4.46835443037975;1.17708860759494;0.321120959265363;4.62079310352932;4.63193777765889
12;164.894;15.79689;400.599142067119;4.46487341772152;1.18911392405063;0.315881960576677;4.62050717569482;4.63129225742288
12;164.91;15.06627;380.434283529257;4.46525316455696;1.19360759493671;0.312903385174257;4.62203255227357;4.63261194605485
12;164.924;14.36148;360.68958061363;4.46246835443038;1.20569620253164;0.307771098753987;4.62248062701098;4.63271520777179
12;164.94;13.67883;340.853391507367;4.46006329113924;1.22107594936709;0.301403056891845;4.62419625827998;4.63400850644389
12;164.954;13.01955;322.387458272272;4.45841772151899;1.22892405063291;0.295225630106505;4.62468841131795;4.63410197065735
12;164.97;12.37749;304.019177959856;4.45556962025317;1.24082278481013;0.289744496002863;4.62512073617834;4.63418749050908
12;164.984;11.76249;285.529883972522;4.45455696202531;1.25474683544304;0.287635892785128;4.62790096577082;4.63683100358432
12;165;11.1684;268.627253835324;4.45183544303797;1.26284810126582;0.288690526928971;4.62748572539773;4.63648211029637
12;165.014;10.59276;251.513978113484;4.45050632911392;1.27272151898734;0.296647215951205;4.62891203744212;4.63840772475945
12;165.036;10.0491;235.376074445427;4.44683544303797;1.28746835443038;0.300681108575492;4.62946219566792;4.63921645864607
12;165.047;9.52266;219.867493623516;4.44835443037974;1.29246835443038;0.300748016095259;4.63231384790399;4.64206645306466
12;165.059;9.02082;204.514224916669;4.44607594936708;1.31069620253164;0.301764786427268;4.63524712209299;4.64505951191142
12;165.075;8.53866;190.939571494397;4.44284810126583;1.31835443037975;0.301846055459886;4.63432386168935;4.64414348359522
12;165.089;8.0811;177.208941107366;4.44341772151899;1.32974683544304;0.301454691824393;4.63812329442413;4.64790948981396
12;165.105;7.64568;164.610372966065;4.44183544303797;1.34025316455696;0.300592213494582;4.63963152072805;4.64935870061096
12;165.119;7.23486;153.218225460255;4.43993670886076;1.34525316455696;0.300189557499455;4.63926115404596;4.64896309147228
12;165.135;6.84372;141.74360526474;4.43879746835443;1.35860759493671;0.301610427239476;4.64206177921939;4.65184978389339
12;165.149;6.47718;131.51064749365;4.43810126582278;1.36398734177215;0.305291266131068;4.64297364995888;4.65299979275611
12;165.165;6.13155;121.860294379056;4.43443037974683;1.37658227848101;0.306025079700809;4.64318334359625;4.65325723678108
12;165.179;5.81298;112.788655004692;4.43607594936709;1.38569620253164;0.301949552507811;4.64746423270408;4.65726285778711
12;165.195;5.51532;104.805826313616;4.43253164556962;1.39582278481013;0.298810868123646;4.64711287097389;4.65670977949883
12;165.209;5.23734;97.178774366525;4.43227848101266;1.405;0.29783335014699;4.64963627967263;4.65916540141125
12;165.225;4.98519;90.4584250125841;4.43208860759494;1.41107594936709;0.297985332177444;4.65129495522;4.66083040011627
12;165.239;4.75272;84.4039591883238;4.42816455696203;1.4217088607595;0.298219462601581;4.65079535437722;4.66034679784361
12;165.255;4.54116;78.7721469770407;4.43037974683544;1.42664556962025;0.298497590897392;4.65441535345598;4.66397717557219
