idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;88.945;21839.849;6.05705;161.41746849965;4.3123417721519;0.014556962025317;0.976003286214749;4.31236634169566;4.42143482137774
8;88.961;21839.865;5.73275;149.694081106508;4.31329113924051;0.0125949367088616;0.977472113369821;4.31330952799371;4.42267914466978
8;88.975;21839.879;5.4372;139.360361624418;4.31310126582279;0.0155696202531637;0.976757590705205;4.3131293676769;4.42234556918805
8;88.991;21839.895;5.1543;129.337709637614;4.31443037974683;0.0182278481012652;0.9765;4.31446888459389;4.4235951449165
8;89.005;21839.909;4.8967;120.699448006529;4.31151898734177;0.0177848101265816;0.97825;4.31155566793238;4.42114072838446
8;89.021;21839.925;4.65865;112.376360218869;4.3129746835443;0.0204430379746796;0.978493251667218;4.31302313217721;4.42262564346724
8;89.035;21839.939;4.4436;105.304734895427;4.31107594936709;0.0230379746835467;0.978005155835256;4.31113750528661;4.42067875719659
8;89.051;21839.955;4.24925;98.6911141314888;4.31151898734177;0.0255063291139237;0.979245045092381;4.31159443257752;4.42139880686774
8;89.065;21839.969;4.07675;92.8599887686497;4.3120253164557;0.0256962025316447;0.98099545817286;4.31210188012521;4.42228161852399
8;89.081;21839.985;3.9261;87.8746446635324;4.31158227848101;0.0251265822784816;0.983403646543307;4.31165549287609;4.42238123879921
8;89.095;21839.999;3.79845;83.3306369288671;4.31183544303797;0.027088607594937;0.995103171566973;4.31192053272088;4.42525581210426
8;89.111;21840.015;3.6846;79.0679707390687;4.31341772151899;0.0321518987341776;1.01092971821727;4.31353754879986;4.43041590373648
8;89.125;21840.029;3.59835;76.167866586089;4.31329113924051;0.0298734177215181;1.01727335841997;4.31339458813323;4.43172855200858
8;89.14;21840.044;3.5282;74.246004066224;4.31335443037975;0.0341772151898709;1.00766119037032;4.31348983122886;4.42962476951415
8;89.156;21840.06;3.4868;73.2615699111753;4.31291139240506;0.0339873417721535;0.997941930848684;4.31304530675695;4.42699084203753
8;89.17;21840.074;3.4592;72.3263275342552;4.31050632911392;0.0321518987341776;1.00650261401903;4.31062623732601;4.42657272276765
8;89.186;21840.09;3.45345;71.707823260393;4.31284810126582;0.0352531645569627;1.01618869766993;4.31299217831467;4.43108801531583
8;89.2;21840.104;3.45575;71.5653931899174;4.31164556962025;0.0350000000000001;1.02661784894643;4.31178762441125;4.4323195649458
8;89.216;21840.12;3.45575;71.5946852873423;4.31025316455696;0.0372784810126596;1.02885700941104;4.31041436844765;4.43150299261257
8;89.23;21840.134;5.75115;146.605864302175;4.31177215189873;0.0391772151898735;1.04534562595584;4.31195013237392;4.43685264819382
8;89.246;21840.15;5.75345;145.764399063669;4.31208860759494;0.0365189873417719;1.06034905747315;4.31224324408845;4.44069610757939
0;89.735;21840.639;5.75345;146.40122631463;4.29550632911392;0.06898734177215;1.08563889590064;4.29606027387682;4.43111111224656
0;90.335;21841.239;5.75345;146.656667401651;4.28550632911392;0.0764556962025296;1.10304170779069;4.28618827985394;4.42584579255571
0;90.935;21841.839;5.75345;146.599190189798;4.28177215189873;0.102911392405062;1.10992921677758;4.28300869897112;4.42448939220321
0;91.535;21842.439;5.75345;144.831845109376;4.2926582278481;0.118544303797471;1.11319881516842;4.2942947515366;4.43623477908544
0;92.135;21843.039;5.74885;144.980516036806;4.29753164556962;0.15525316455696;1.09301318030554;4.30033507877901;4.43706655371529
0;92.735;21843.639;5.75345;145.819586735974;4.29803797468354;0.174367088607596;1.07771394113413;4.30157346948896;4.43452383603089
0;96.087;21846.991;5.75345;147.295806651828;4.29993670886076;0.0820253164556952;1.05993843855049;4.30071899253462;4.42940778730801
0;96.687;21847.591;5.75345;147.293024081666;4.3070253164557;0.0766455696202542;1.04400811960726;4.30770723470534;4.43241407967922
0;97.287;21848.191;5.75345;148.368137201153;4.30481012658228;0.0877848101265819;1.03006476214362;4.30570509891403;4.42720338509812
0;97.887;21848.791;5.7546;147.933075427469;4.31056962025316;0.0941139240506352;1.02395135177889;4.31159690622277;4.43151715020483
0;98.488;21849.392;5.75345;147.652096872054;4.31487341772152;0.0813924050632941;1.01891033690616;4.31564101085363;4.43429088008624
0;99.087;21849.991;5.75575;148.866088717476;4.30993670886076;0.0629113924050664;1.01247923546124;4.31039583770213;4.42771120105185
9;99.217;21850.121;3.4546;72.3809971195074;4.30696202531646;0.0517721518987386;1.00740369585591;4.3072731795453;4.42351268220793
9;99.233;21850.137;3.45115;72.2436417154969;4.30943037974684;0.0574683544303802;1.00206184016822;4.30981354696997;4.42477352427977
9;99.247;21850.151;3.46495;72.6556141846745;4.31348101265823;0.0557594936708838;0.992792634366436;4.31384139343317;4.42660872254932
9;99.263;21850.167;3.49485;73.4256794252543;4.31360759493671;0.0539240506329151;0.998419635761054;4.31394463181116;4.4279747125978
9;99.277;21850.181;3.55005;75.0216681789106;4.31329113924051;0.0555696202531664;1.00374567616036;4.3136490856983;4.42889081113504
9;99.293;21850.197;3.62365;77.1697630587147;4.31183544303797;0.0568987341772171;1.01282739894047;4.31221084291915;4.42955773117746
9;99.307;21850.211;3.7191;79.7185606426168;4.31386075949367;0.05386075949367;1.02299069445399;4.31419698596535;4.43382516509751
9;99.323;21850.227;3.83525;83.1401674027213;4.31373417721519;0.0551898734177207;1.03112799287014;4.31408721212289;4.43560293663473
9;99.338;21850.242;3.9767;87.5192165687062;4.31411392405063;0.053987341772153;1.03413905763515;4.31445171287838;4.43665833407145
9;99.352;21850.256;4.1308;93.0961151232096;4.31132911392405;0.0517088607594935;1.02416712325273;4.31163919349129;4.431608154068
9;99.368;21850.272;4.3125;99.3433336856564;4.31278481012658;0.0482278481012628;1.01311458220415;4.31305445639063;4.430444661709
9;99.382;21850.286;4.51375;107.280188714967;4.30759493670886;0.0479746835443038;0.995423148072173;4.30786208101199;4.4213734238061
9;99.398;21850.302;4.7357;114.796722046156;4.30601265822785;0.0501265822784802;0.999449433529046;4.30630441179782;4.42076428428964
9;99.412;21850.316;4.9818;123.37126424073;4.30715189873418;0.0504430379746843;0.99359687496164;4.30744726942183;4.42055841820726
9;99.428;21850.332;5.24745;132.678204913929;4.30784810126582;0.0520253164556976;0.989685197517769;4.30816224127317;4.42037766342624
9;99.442;21850.346;5.5338;143.139897762917;4.30949367088608;0.0513924050632895;0.977364021390708;4.30980009730212;4.41923266065664
9;99.458;21850.362;5.842;153.978414848558;4.3096835443038;0.049240506329113;0.978074988279558;4.30996483506612;4.41955060636311
9;99.472;21850.376;6.1709;165.784284438931;4.30791139240506;0.0482278481012663;0.981075520791482;4.30818134369316;4.41847662295978
9;99.488;21850.392;6.52165;178.446126519679;4.30613924050633;0.0474050632911407;0.984252441011324;4.30640016703674;4.41744669082614
9;99.502;21850.406;6.8954;191.340719084365;4.30778481012658;0.0397468354430401;0.988529806549999;4.30796817319778;4.41992997226459
9;99.518;21850.422;7.28525;205.691789848671;4.30670886075949;0.0419620253164545;0.98749140548024;4.30691328249281;4.41866962996899
9;99.532;21850.436;7.69925;220.393620082457;4.30708860759494;0.0405696202531622;0.990238583007724;4.30727967141229;4.41964145819983
9;99.548;21850.452;8.1351;235.938589498854;4.30708860759494;0.0403164556962032;0.993108043891048;4.3072772943327;4.42028294084384
9;99.562;21850.466;8.5905;252.079975894021;4.30778481012658;0.0410126582278458;0.995116038607138;4.30798003807959;4.4214192222391
9;99.578;21850.482;9.06775;268.959337871812;4.30930379746835;0.0370253164557006;0.995234794603978;4.30946285433972;4.42289072771691
9;99.592;21850.496;9.56455;288.464894975918;4.3046835443038;0.0304430379746883;0.991950017093991;4.30479119065734;4.41760025710496
9;99.608;21850.512;10.0878;306.914269470935;4.30759493670886;0.0279746835443042;0.98876266513966;4.30768577332182;4.41970681489771
9;99.622;21850.526;10.6283;328.687203737512;4.30664556962025;0.0266455696202534;0.971716893683406;4.30672799799455;4.41499034768819
9;99.638;21850.542;11.1918;349.882672236012;4.30772151898734;0.0269620253164611;0.96174421140106;4.30780589580772;4.41385812686806
9;99.652;21850.556;11.7737;373.585685974066;4.3076582278481;0.0237974683544344;0.940683523615528;4.30772396138001;4.40923703366572
9;99.668;21850.572;12.3786;392.927395226506;4.30759493670886;0.0220886075949345;0.957284262315132;4.3076515696311;4.41273783542842
9;99.682;21850.586;13.0042;412.350096127447;4.30835443037975;0.0187341772151903;0.973100886306975;4.3083951614457;4.41692134886961
9;99.698;21850.602;13.6528;434.687283503873;4.30848101265823;0.0158227848101262;0.974062686858937;4.30851006694375;4.4172454216272
9;99.712;21850.616;14.3221;457.642086406505;4.30886075949367;0.0126582278481031;0.973402084077633;4.30887935262019;4.41746000465463
9;99.728;21850.632;15.01095;482.525534970122;4.30683544303798;0.0137974683544329;0.969922732256598;4.30685754391077;4.41472218945759
9;99.742;21850.646;15.72165;506.431686127753;4.30848101265823;0.0108227848101237;0.965851252006648;4.30849460590442;4.41542686612635
9;99.758;21850.662;16.4542;530.829520091873;4.31012658227848;0.00607594936708722;0.961326966842509;4.31013086488384;4.41603641398063
9;99.772;21850.676;17.204;558.003449961394;4.30848101265823;0.00221518987341796;0.952274849545068;4.3084815821241;4.41246426983593
9;99.788;21850.692;17.98025;585.068114608185;4.30860759493671;0.00177215189873081;0.942669913394831;4.30860795938417;4.4105248115489
9;99.802;21850.706;18.7749;614.116141011093;4.30556962025317;0.0048734177215195;0.933571178843924;4.30557237833105;4.4056223908791
9;99.818;21850.722;19.59255;638.95162154267;4.30841772151899;0.00632911392404623;0.930823715349845;4.30842237028613;4.40782668781789
9;99.832;21850.736;20.4286;653.185171683214;4.3079746835443;0.00898734177215132;0.981694369160104;4.30798405827723;4.4184217183075
9;99.847;21850.751;21.2865;677.251965728258;4.30740506329114;0.0118987341772119;0.989653223819986;4.30742149773402;4.41964856776627
9;99.863;21850.767;22.1697;674.668267033782;4.30822784810127;0.0117088607594908;1.09498792547982;4.30824375918721;4.44521797502914
9;99.877;21850.781;23.0736;708.395886418091;4.3120253164557;0.0156962025316467;1.0553078227728;4.31205388423298;4.43931112914315
9;99.893;21850.797;23.9936;743.239945407436;4.3103164556962;0.0159493670886093;1.02538410984403;4.31034596413745;4.43063143392413
9;99.907;21850.811;24.94005;775.636745117012;4.31272151898734;0.014746835443038;0.996845317246457;4.3127467314337;4.42645286386382
9;99.923;21850.827;25.9072;807.358088428721;4.31607594936709;0.0184810126582278;0.969162796093481;4.31611551612487;4.42358787341968
9;99.937;21850.841;26.89275;837.271589343571;4.31689873417722;0.0210759493670842;0.954374100058601;4.31695018233736;4.42118635658408
9;99.953;21850.857;27.899;864.402322789306;4.31784810126582;0.0214556962025334;0.949036260495476;4.31790140838167;4.4209662288056
9;99.967;21850.871;28.9294;892.084189371386;4.31715189873418;0.0229113924050637;0.946348557125434;4.31721269439508;4.41971730320158
9;99.983;21850.887;29.9782;938.633661998294;4.31740506329114;0.0244303797468319;0.880906610809865;4.31747418336075;4.40642482983144
9;99.997;21850.901;31.0523;979.134577386578;4.31658227848101;0.0263291139240529;0.839079305535332;4.3166625753163;4.39745720503498
9;100.013;21850.917;32.1425;1024.19532733658;4.31936708860759;0.0286075949367088;0.771152722269871;4.31946182303241;4.38775876293339
9;100.03;21850.934;33.2557;1047.98957797468;4.31936708860759;0.0287974683544263;0.78286119690984;4.31946308472825;4.38983291184951
9;100.047;21850.951;34.39075;1071.39396286984;4.32;0.0318354430379735;0.792685858834175;4.32011730111966;4.39223910622237
9;100.059;21850.963;35.5488;1094.74280960661;4.32246835443038;0.0322784810126571;0.79625;4.32258887420358;4.39531439579566
9;100.073;21850.977;36.72525;1120.30934946395;4.32392405063291;0.0328481012658237;0.794999178718465;4.32404881949759;4.39652384135029
9;100.087;21850.991;37.927;1146.05593956141;4.32417721518987;0.0327848101265822;0.796492786338117;4.32430149644336;4.39704266420408
9;100.103;21851.007;39.14485;1171.72796929817;4.32417721518987;0.0339873417721499;0.797935377544472;4.32431078066413;4.39731333822199
9;100.117;21851.021;40.38685;1195.85024252486;4.32569620253165;0.0338607594936668;0.798753363707527;4.32582872842074;4.39895454894277
9;100.133;21851.037;41.64955;1218.52265788521;4.32803797468354;0.0345569620253166;0.800235910626459;4.32817593148976;4.40153205220448
9;100.147;21851.051;42.93295;1238.92879486566;4.32962025316456;0.0348101265822791;0.809221113499413;4.32976018753064;4.40473178434949
9;100.163;21851.067;44.23935;1259.39101126423;4.33120253164557;0.034303797468354;0.817013886973062;4.33133837522004;4.40772093174699
9;100.177;21851.081;45.5653;1281.00597857369;4.33189873417721;0.0360759493670884;0.82315055622475;4.33204895139574;4.40956063066401
9;100.193;21851.097;45.11105;1269.91684532459;4.33487341772152;0.0360759493670884;0.821403539809916;4.33502353186132;4.41215738579254
9;100.207;21851.111;43.79545;1240.76885833385;4.33715189873418;0.0365822784810135;0.82647621757349;4.33730617501144;4.41534684866398
9;100.223;21851.127;42.4971;1218.27634424032;4.33322784810127;0.0387974683544314;0.831186335969224;4.33340153079668;4.41239612367396
9;100.237;21851.141;41.2183;1191.97020396601;4.335;0.036708860759493;0.829014932193422;4.3351554228722;4.4137102644213
9;100.253;21851.157;39.95905;1167.25545764675;4.33721518987342;0.0383544303797443;0.820255080920061;4.33738477260186;4.41426381895936
9;100.267;21851.171;38.7274;1146.52446519912;4.33696202531646;0.0374683544303807;0.80687365485252;4.33712387263965;4.41154038647679
9;100.283;21851.187;37.51415;1121.76897261967;4.33981012658228;0.0368987341772176;0.794663118685656;4.33996698735946;4.41212000330557
9;100.297;21851.201;36.32505;1099.77355273897;4.33772151898734;0.0337341772151909;0.788405893159868;4.33785269125154;4.4089170805729
9;100.313;21851.217;35.15205;1074.25620945198;4.33778481012658;0.0346202531645545;0.785085855027645;4.33792296161355;4.40839374610056
9;100.327;21851.231;34.0055;1047.49762412381;4.34069620253165;0.0365822784810099;0.776633485274216;4.34085035284235;4.40977792595281
9;100.343;21851.247;32.8762;1024.29730660426;4.33860759493671;0.0348101265822756;0.771062853381613;4.3387472394408;4.40672957323457
9;100.357;21851.261;31.77105;998.214121145537;4.33816455696203;0.0320253164556945;0.769630641888931;4.33828276443291;4.4060218643477
9;100.373;21851.277;30.68315;971.877332121439;4.33886075949367;0.0275949367088586;0.764623042066743;4.33894850981271;4.40580555259369
9;100.387;21851.291;29.6194;949.328082434268;4.33594936708861;0.0311392405063273;0.756438818314851;4.33606118110151;4.4015481653742
9;100.403;21851.307;28.5775;920.554125073334;4.33658227848101;0.0300632911392391;0.759817582619002;4.33668648388487;4.40274600884115
9;100.417;21851.321;27.554;888.036786717465;4.33879746835443;0.0339873417721499;0.772534303689277;4.33893058377287;4.40716778228107
9;100.433;21851.337;26.5558;860.948833159193;4.33860759493671;0.034113924050633;0.772550683035745;4.33874170960391;4.40698470391215
9;100.447;21851.351;25.57485;835.418225649698;4.33873417721519;0.0312025316455689;0.764648938844559;4.3388463741548;4.40570946139125
9;100.463;21851.367;24.6169;810.134963741776;4.33784810126582;0.0281645569620252;0.758678475816817;4.3379395329954;4.40378387544077
9;100.477;21851.381;23.6808;782.583159133808;4.33860759493671;0.0309493670886063;0.75710630297195;4.33871798186581;4.4042801545957
9;100.493;21851.397;22.7654;757.352096074213;4.33721518987342;0.0287974683544299;0.752179560028852;4.33731079096856;4.40204940771654
9;100.507;21851.411;21.86955;730.444643985052;4.3370253164557;0.0265822784810155;0.751078890157598;4.33710677907599;4.40166044946078
9;100.523;21851.427;20.99555;703.716531327942;4.33658227848101;0.0282278481012703;0.750410235094898;4.33667414840497;4.4011201063342
9;100.538;21851.442;20.1411;675.368451500413;4.33867088607595;0.0291772151898719;0.750442260750924;4.33876899218768;4.40318974770453
9;100.554;21851.458;19.31195;650.346844440558;4.33601265822785;0.0287341772151883;0.750244584032519;4.3361078659614;4.40053387228442
9;100.568;21851.472;18.50465;624.250268813013;4.33575949367089;0.0230379746835432;0.749206813337041;4.33582069915659;4.40007408851094
9;100.584;21851.488;17.71345;598.034416680355;4.33556962025316;0.0257594936708863;0.748806606423985;4.33564614372257;4.39983395338967
9;100.598;21851.502;16.94755;571.220547469431;4.33645569620253;0.027341772151896;0.751266840760039;4.33654189160347;4.40113592651458
