idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;141.43;119629.518;5.55333;91.0085373016358;4.75829113924051;1.10177215189873;0.306625361343089;4.88418226937471;4.89379766160117
0;142.029;119630.117;5.55111;90.3336569073086;4.76316455696202;1.11791139240506;0.276859288642785;4.89259261312121;4.90041973137772
0;142.63;119630.718;5.55111;91.6604822836136;4.76841772151899;1.0720253164557;0.234363835479364;4.88743755418095;4.89305346929694
0;143.229;119631.317;5.55333;91.0415863492174;4.78949367088607;1.04316455696203;0.223038755998293;4.90177946427209;4.90685114946814
0;143.829;119631.917;3.33444;43.0266479125154;4.8043670886076;1.03550632911393;0.213628942157646;4.91469393550919;4.91933469126245
12;143.849;119631.937;3.33333;41.7696224764838;4.81810126582279;1.09101265822785;0.203987219248626;4.94008182403253;4.94429157855333
12;143.865;119631.953;3.33333;41.5546902985292;4.81943037974684;1.10430379746835;0.197089539327549;4.94432968786769;4.94825629377078
12;143.879;119631.967;3.3411;41.4600795005559;4.82430379746835;1.11088607594937;0.188977541243638;4.95055299981787;4.95415860818971
12;143.895;119631.983;3.37551;41.9593789286243;4.82556962025316;1.11677215189873;0.198112479616912;4.95311035604566;4.95707078361271
12;143.909;119631.997;3.42324;42.7898576322813;4.82911392405063;1.11170886075949;0.205564961639484;4.95542509604886;4.95968696955813
12;143.925;119632.013;3.49983;44.2251458181819;4.83037974683545;1.10822784810127;0.214538029571218;4.95587908064202;4.96052054003182
12;143.939;119632.027;3.58974;45.8879354326921;4.83392405063291;1.10088607594937;0.226333208741662;4.95769824409539;4.96286193651262
12;143.955;119632.043;3.70185;48.0771925287351;4.83126582278481;1.10151898734177;0.246500458463973;4.95524707051859;4.96137440694673
12;143.969;119632.057;3.83505;50.6311879651954;4.8320253164557;1.10082278481013;0.252761688424658;4.95583287272946;4.96227447180839
12;143.985;119632.073;3.98823;53.7423322057346;4.83158227848101;1.09651898734177;0.253901503076024;4.95444660919187;4.96094821345648
12;143.999;119632.087;4.1625;57.4163858577135;4.83348101265823;1.08183544303797;0.252886664236432;4.95307042404414;4.95952198205527
12;144.015;119632.103;4.35786;61.4226830501935;4.8323417721519;1.08094936708861;0.259899275364779;4.95176519405893;4.95858106421873
12;144.029;119632.117;4.57431;66.0996785251165;4.83341772151899;1.06639240506329;0.264821134216077;4.94965853693671;4.95673782496088
12;144.045;119632.133;4.81074;71.2643799512509;4.83354430379747;1.05474683544304;0.269902480637469;4.94728626861738;4.95464315291266
12;144.059;119632.147;5.06493;77.1144974987456;4.83012658227848;1.04335443037975;0.274614449061689;4.94152924389063;4.94915390383647
12;144.075;119632.163;5.34243;83.0519150963956;4.83164556962025;1.04018987341772;0.277384756158507;4.94234700149552;4.95012486571207
12;144.089;119632.177;5.63769;89.7994223339994;4.83094936708861;1.02949367088608;0.28086190974535;4.93942597937942;4.94740461435227
12;144.105;119632.193;5.95626;97.177098661925;4.82930379746835;1.02177215189874;0.281426476583356;4.93621246490039;4.94422838877414
12;144.119;119632.207;6.29814;105.446967215764;4.82613924050633;1.01132911392405;0.277413663922033;4.93096405841955;4.93876147291566
12;144.135;119632.223;6.65223;114.055944654897;4.82537974683544;0.997531645569619;0.270912501290892;4.92740896263772;4.93485082534804
12;144.149;119632.237;7.03074;123.682931747113;4.82069620253165;0.986455696202531;0.261534348183521;4.92059007819931;4.92753558413871
12;144.165;119632.253;7.42923;133.761629971874;4.81943037974683;0.971202531645572;0.250302211970215;4.91631401994436;4.92268166145432
12;144.179;119632.267;7.85214;144.791099660789;4.8156329113924;0.957848101265823;0.238102271165147;4.90996877000091;4.91573860309091
12;144.195;119632.283;8.29281;156.564361389241;4.80930379746835;0.949113924050634;0.223572994423814;4.90206285732551;4.90715856081765
12;144.209;119632.297;8.75013;168.442009893718;4.8067088607595;0.941075949367088;0.202763933162048;4.89796631415336;4.9021614852198
12;144.225;119632.313;9.2352;181.481306359599;4.8056329113924;0.916329113924052;0.204249643077098;4.89221490984224;4.89647675791275
12;144.239;119632.327;9.7347;194.623038705811;4.79784810126582;0.91632911392405;0.217234720339735;4.88456809225185;4.88939631974807
12;144.255;119632.343;10.25751;209.409532859999;4.78949367088608;0.901075949367089;0.230782044769183;4.87351900478346;4.87898020514261
12;144.269;119632.357;10.80252;224.877785383759;4.78341772151899;0.885632911392406;0.223240752961535;4.86471281292979;4.86983235708029
12;144.285;119632.373;11.36085;241.276360818303;4.77487341772152;0.872911392405065;0.210656185989411;4.85400766936499;4.85857659021135
12;144.299;119632.387;11.94804;257.064682585713;4.77278481012658;0.861645569620253;0.202964856573483;4.8499389616181;4.85418403693403
12;144.315;119632.403;12.55299;274.562742764066;4.76386075949367;0.855063291139242;0.195112354519645;4.83998993466903;4.84392107683266
12;144.329;119632.417;13.17792;292.161602719207;4.75854430379747;0.844556962025315;0.187233331688286;4.83291013296427;4.83653560658906
12;144.345;119632.433;13.82283;309.044453796691;4.75848101265823;0.831455696202532;0.188002674400171;4.83057554775583;4.83423263074484
12;144.359;119632.447;14.48661;328.728445471009;4.75145569620253;0.811329113924051;0.193457735145225;4.82022677517109;4.82410738472557
12;144.375;119632.463;15.17481;347.407017285427;4.74943037974684;0.795632911392406;0.195443715063137;4.81561217933431;4.81957663156326
12;144.389;119632.477;15.88299;366.653180267864;4.74708860759494;0.782278481012659;0.18713583653166;4.81111316331399;4.81475125956965
12;144.405;119632.493;16.6056;387.084875922621;4.7396835443038;0.777531645569621;0.177303938386356;4.80303607731676;4.80630754806366
12;144.419;119632.507;17.35263;406.509403226374;4.73708860759493;0.7673417721519;0.190684528068694;4.79883547035059;4.80262245661052
12;144.435;119632.523;18.12852;426.626304766588;4.73512658227848;0.754556962025317;0.199436002609082;4.79487017124981;4.79901601146296
12;144.449;119632.537;18.91218;447.509922593562;4.73025316455696;0.745506329113923;0.207145693612074;4.78864017102455;4.79311840307874
12;144.465;119632.553;19.72248;468.747587986562;4.72506329113924;0.736772151898732;0.223204317533448;4.78216021365712;4.78736634032227
12;144.479;119632.567;20.54943;490.016722687158;4.72208860759493;0.727911392405064;0.219478972229471;4.77786310113328;4.78290150770658
12;144.495;119632.583;21.40191;511.270644549659;4.72056962025317;0.717911392405064;0.214335245628087;4.77484809255772;4.77965625380325
12;144.509;119632.597;22.26993;532.776109162561;4.7173417721519;0.713670886075949;0.20830614767453;4.77102080575233;4.77556603766304
12;144.525;119632.613;23.16126;553.562514967175;4.71715189873418;0.704240506329112;0.209361763659396;4.76943148881354;4.77402441076381
12;144.539;119632.627;24.07479;577.623549841973;4.71278481012658;0.692278481012657;0.189915980729428;4.76335912585152;4.7671436145316
12;144.555;119632.643;25.00275;599.343792970068;4.71284810126582;0.683164556962025;0.166830790509982;4.76210573564825;4.76502713005458
12;144.569;119632.657;25.95735;623.163943370414;4.70740506329114;0.679746835443039;0.151110478174648;4.75622940891142;4.75862927394098
12;144.585;119632.673;26.9286;646.161810990769;4.70322784810126;0.675316455696203;0.149795246950431;4.75146340683471;4.75382405253899
12;144.599;119632.687;27.92094;666.793064407248;4.70449367088607;0.66740506329114;0.148031330168274;4.75159870127032;4.75390402644239
12;144.614;119632.702;28.93548;690.323070876391;4.70215189873418;0.654810126582278;0.143104077981644;4.74752659609656;4.74968289023374
12;144.63;119632.718;29.97111;710.824026424151;4.70164556962025;0.656772151898734;0.136006594025049;4.74729614852912;4.74924399409609
12;144.644;119632.732;31.02672;731.942235337687;4.70303797468354;0.646708860759496;0.127713076341987;4.74729381246835;4.74901138888601
12;144.663;119632.751;32.1012;754.613730494096;4.7006329113924;0.641898734177214;0.118544242371616;4.74425797702905;4.74573877178287
12;144.68;119632.768;33.19455;776.834093123413;4.69867088607594;0.638291139240506;0.108545165063871;4.74182703966421;4.7430692306722
12;144.692;119632.78;34.31343;798.475785550015;4.69746835443038;0.634367088607597;0.106267243542771;4.74010870592472;4.74129974490472
12;144.704;119632.792;35.45118;820.297629051788;4.69658227848101;0.62613924050633;0.112459868654362;4.73813628413575;4.73947071613503
12;144.72;119632.808;36.6078;842.647690649575;4.69316455696202;0.626202531645569;0.112494497632346;4.73475692822386;4.7360931347854
12;144.734;119632.822;37.78107;864.573729427471;4.69139240506329;0.622151898734176;0.107673296550841;4.73246613124533;4.73369086677343
12;144.75;119632.838;38.98209;886.732406521499;4.68835443037975;0.621329113924052;0.110355358815023;4.72934637478278;4.73063372476566
12;144.764;119632.852;40.19865;906.383514952824;4.68993670886076;0.612151898734178;0.122653265562983;4.72971841447708;4.7313084980581
12;144.78;119632.868;41.44074;927.902965318311;4.68860759493671;0.605696202531647;0.129301981521704;4.72756904434609;4.72933695897056
12;144.794;119632.882;42.69615;947.448793360872;4.68943037974683;0.605316455696201;0.10669863219498;4.72833641971774;4.72954013579983
12;144.81;119632.898;43.97709;968.495267015834;4.68803797468354;0.605316455696203;0.0839457294317957;4.72695547510357;4.72770081002398
12;144.824;119632.912;43.54086;962.775391816008;4.68841772151899;0.600253164556962;0.0772092017809849;4.72668642846275;4.7273169825868
12;144.84;119632.928;42.26769;945.497299589633;4.68594936708861;0.598670886075949;0.085208468666123;4.72403728824753;4.72480568742097
12;144.854;119632.942;41.01672;925.743897765938;4.68455696202532;0.604367088607596;0.0967726364109728;4.72338157555071;4.72437281037492
12;144.87;119632.958;39.7824;903.421135315259;4.6876582278481;0.603291139240506;0.109924774570701;4.72631990662906;4.72759804931241
12;144.884;119632.972;38.57361;885.019127293863;4.68556962025317;0.603291139240508;0.116336620286947;4.72424839153548;4.72568059375
12;144.899;119632.987;37.3848;864.567361596817;4.68556962025316;0.606898734177214;0.113346579857561;4.72471043978203;4.72606984575457
12;144.915;119633.003;36.21153;845.512095146623;4.68335443037975;0.611265822784809;0.105595268808746;4.72307681778122;4.72425708312505
12;144.93;119633.018;35.05935;823.017646584418;4.68601265822785;0.615822784810126;0.0900697146942228;4.7263042999116;4.72716245636513
12;144.944;119633.032;33.9327;805.186603345024;4.68196202531646;0.618544303797467;0.0853070954711883;4.72264390593507;4.72341431199968
12;144.96;119633.048;32.82381;782.664918894696;4.68493670886076;0.619493670886076;0.0807844529562272;4.72571733965321;4.7264077799253
12;144.974;119633.062;31.73379;761.658749027024;4.68537974683544;0.621582278481013;0.0724920431052682;4.72643077818531;4.72698667200268
12;144.99;119633.078;30.66486;739.935955047661;4.68601265822785;0.626898734177214;0.067898588532667;4.72776021557615;4.72824775940404
12;145.004;119633.092;29.61813;719.884450429;4.68556962025316;0.624936708860758;0.0672240108242815;4.72706130236546;4.72753927788574
12;145.02;119633.108;28.58916;696.438849873661;4.68905063291139;0.629367088607594;0.0685125164454343;4.73109910805397;4.73159515756988
12;145.034;119633.122;27.58239;674.937899155658;4.68886075949367;0.634873417721517;0.081017268805177;4.7316465927253;4.73234014799165
12;145.05;119633.138;26.5956;653.25882478102;4.68955696202532;0.636962025316457;0.099776507296953;4.73261715351827;4.73366881743788
12;145.064;119633.152;25.63323;630.88729641165;4.69075949367089;0.642468354430379;0.120898988503748;4.73455279978036;4.7360961539362
12;145.08;119633.168;24.68751;610.919742307922;4.68772151898734;0.647341772151897;0.136517546917629;4.73220713933253;4.73417589979145
12;145.094;119633.182;23.76066;588.239139035994;4.69208860759494;0.645506329113925;0.142119365144465;4.73628271141497;4.73841448550012
12;145.11;119633.198;22.85823;566.83351228099;4.69367088607595;0.64898734177215;0.13778768340134;4.73832575458648;4.74032872301854
12;145.124;119633.212;21.97467;545.742267084916;4.69443037974684;0.657278481012659;0.116826009428582;4.74022062692153;4.74166003719914
12;145.14;119633.228;21.10776;524.925366326233;4.69537974683545;0.66253164556962;0.0939242638365327;4.74189193765249;4.74282204132844
12;145.154;119633.242;20.26749;503.602281119448;4.6973417721519;0.667721518987344;0.0938506971744722;4.74456233506547;4.7454904598663
12;145.17;119633.258;19.44387;482.521445292613;4.69981012658228;0.669810126582279;0.0962648803505179;4.74730037301175;4.7482762934339
12;145.184;119633.272;18.64356;462.94975521234;4.6976582278481;0.678164556962026;0.1015088470076;4.74635649651272;4.74744184145623
12;145.2;119633.288;17.85768;443.667498874976;4.69512658227848;0.685696202531647;0.105063111886201;4.74493339318734;4.74609641318669
12;145.214;119633.302;17.09955;421.893419319578;4.7023417721519;0.685569620253165;0.111548931739228;4.75205469732186;4.7533637574365
12;145.23;119633.318;16.35807;401.880687646041;4.70474683544304;0.690000000000001;0.11086900041571;4.75507547633172;4.7563678075675
12;145.244;119633.332;15.64101;383.49665556841;4.7020253164557;0.700506329113923;0.111959193378166;4.75391956113258;4.75523774954532
12;145.26;119633.348;14.93838;364.105121326957;4.70512658227847;0.703417721518989;0.108302682873593;4.75741659372085;4.75864919040352
12;145.274;119633.362;14.25795;345.25409945427;4.70639240506329;0.712215189873419;0.10675;4.75997688514596;4.76117375335367
12;145.29;119633.378;13.59861;327.075232869489;4.70886075949367;0.714810126582277;0.0975125272646028;4.76280622840819;4.76380434761309
12;145.304;119633.392;12.96036;309.223709728914;4.71101265822785;0.721139240506329;0.0828663515784395;4.76588733292984;4.76660769336066
12;145.32;119633.408;12.34431;291.624272764356;4.71341772151899;0.728354430379747;0.0876104044151011;4.76936125637208;4.77016586469955
12;145.335;119633.423;11.74713;275.19916674163;4.71196202531646;0.739240506329114;0.0927710229369687;4.769597745536;4.77049988124084
12;145.351;119633.439;11.16993;259.104691141157;4.71278481012658;0.743670886075948;0.100743356319032;4.771099145203;4.77216264152839
12;145.365;119633.453;10.61382;243.195043134777;4.71607594936709;0.744999999999999;0.110259828016531;4.77455729468175;4.77583025136708
12;145.381;119633.469;10.0788;227.989648985295;4.71683544303798;0.753734177215192;0.11863653622375;4.77667790484156;4.77815094302479
12;145.395;119633.483;9.56154;212.546867550708;4.71981012658228;0.768037974683542;0.132504962449861;4.78189188099696;4.78372736750522
12;145.411;119633.499;9.0687;198.72018340228;4.72094936708861;0.772911392405065;0.141451200971311;4.78380130723715;4.78589212053302
12;145.425;119633.513;8.59362;184.925459783639;4.72550632911393;0.778101265822784;0.142433266822683;4.78913892535712;4.79125650345174
12;145.441;119633.529;8.13852;171.988483747285;4.73094936708861;0.775949367088607;0.142822835285435;4.79416096248773;4.79628790800972
12;145.455;119633.543;7.70562;159.580997265561;4.73373417721519;0.78727848101266;0.144770168958817;4.79875469962789;4.80093793638505
12;145.471;119633.559;7.2927;147.962110222839;4.73721518987342;0.793670886075951;0.144165484614241;4.80324070087811;4.80540372055523
12;145.485;119633.573;6.90198;137.063389037263;4.73981012658228;0.804430379746837;0.135937177580566;4.80758861300669;4.80951007776885
12;145.501;119633.589;6.53013;126.397667844069;4.74424050632911;0.819177215189871;0.139204834680089;4.81444381956838;4.81645588350796
12;145.515;119633.603;6.17604;116.531550384445;4.74993670886076;0.824303797468355;0.147467966794463;4.82093097738432;4.82318590663207
