;idxCompression;T;B;F;dx;dy;dz;D2;D3
1427;10;120.404;5.23857;74.764830079861;4.94158227848101;0.484367088607597;0.917017590214234;4.96526403039393;5.04923441249128
1428;10;120.42;4.98519;68.8174591674393;4.94569620253165;0.49512658227848;0.94749781128276;4.97041862021849;5.0599222684346
1429;10;120.434;4.75272;63.1513828864295;4.95721518987342;0.496962025316456;0.977978575099437;4.98206319643964;5.07714445201945
1430;10;120.45;4.54239;58.7643423881296;4.95867088607595;0.499367088607597;0.997436800928315;4.98375204495586;5.08258444272673
1431;10;120.464;4.35789;54.9351710135418;4.96329113924051;0.507088607594936;1.00628306723907;4.9891279587535;5.08959756761062
1432;10;120.48;4.19676;51.9365634789352;4.96544303797468;0.509493670886075;1.0031951300586;4.99151363456459;5.09132682441596
1433;10;120.494;4.05777;49.2620011461157;4.97360759493671;0.511582278481013;0.991139730324938;4.99984889132341;5.09714105171679
1434;10;120.51;3.93969;46.8246899314722;4.97601265822785;0.518227848101267;1.00591986991287;5.00292535197073;5.10305172049794
1435;10;120.524;3.84375;45.0145771603375;4.97867088607595;0.522341772151897;1.0062233837197;5.00599687562778;5.10612281645667
1436;10;120.54;3.77364;43.7279411506839;4.97936708860759;0.521518987341771;1.01015746687319;5.00660350509869;5.10749417671192
1437;10;120.554;3.72567;42.5565148379695;4.98392405063291;0.525;1.02350066783538;5.01149917115399;5.11494648647829
1438;10;120.57;3.69615;41.9593509791906;4.98487341772152;0.526582278481014;1.02769718749157;5.01260928925414;5.11687535473505
1439;10;120.584;3.69369;41.8093219064364;4.98582278481013;0.528164556962025;1.03312010814681;5.01371984067346;5.1190549712442
1440;10;120.6;3.69615;41.6569646843964;4.98784810126582;0.53240506329114;1.04125;5.01618219692219;5.1231128618467
1441;10;120.614;3.69369;41.5360422031602;4.9896835443038;0.533481012658228;1.04221266867229;5.01812154726876;5.12520742115907
1442;10;120.63;6.15123;86.1045700250231;4.99082278481012;0.533607594936708;1.03830509533712;5.01926778870724;5.12553671392148
1443;10;120.644;6.15369;86.1193207703267;4.99367088607595;0.529493670886076;1.03402079371804;5.02166431235213;5.12701779476064
1444;0;121.134;6.15369;86.3947953025331;4.98879746835443;0.558037974683543;1.0210830663134;5.01991101130772;5.12270604170886
1445;0;121.734;6.15369;85.336328011906;5.00335443037974;0.579873417721519;1.01214641271311;5.03684511739051;5.1375333670302
1446;0;122.334;6.15492;85.3671483391334;5.00398734177215;0.592784810126581;1.00255452075985;5.03897639880688;5.1377425699259
1447;0;122.934;6.15492;85.6131033104133;5.00354430379747;0.59848101265823;0.9900583379075;5.03920977163846;5.13554774440241
1448;0;123.534;6.15123;84.0448579727329;5.01898734177215;0.625;0.994070763906872;5.05775236017632;5.15451604134894
1449;0;124.134;6.15369;83.5686805158799;5.01746835443038;0.661582278481013;0.997254980522191;5.06089713380053;5.15821648392996
1450;0;128.245;6.15123;81.5984586629269;5.04018987341772;0.698037974683544;0.99338316151349;5.08829745339272;5.18435927379473
1451;0;128.845;6.15615;81.1315720614801;5.05487341772152;0.672025316455695;0.994877220847967;5.09934930115059;5.19549265996086
1452;0;129.445;6.15369;79.3735725744738;5.07411392405063;0.698417721518988;1.00117993424513;5.12195464915264;5.21888692047561
1453;0;130.045;6.15;78.9776690241067;5.08088607594937;0.708037974683544;0.990732542863344;5.12998256238461;5.2247748336037
1454;0;130.645;6.15369;79.1265159280325;5.07835443037975;0.727974683544304;0.979450487203284;5.13026615883027;5.22292581962656
1455;0;131.245;6.15492;77.0608209106319;5.08949367088607;0.731012658227849;1.04443728628892;5.14172396502173;5.2467298937023
1456;11;131.375;3.69492;35.9556405039835;5.10683544303797;0.746708860759494;1.09753380746987;5.16113770064369;5.27654459125903
1457;11;131.391;3.69123;35.1197840677359;5.10905063291139;0.748417721518987;1.16394893584726;5.16357700199542;5.29313749876158
1458;11;131.405;3.70722;35.3341862722712;5.11417721518987;0.76246835443038;1.14356150798812;5.17070271625386;5.29564911058381
1459;11;131.42;3.73674;35.9631482468925;5.11405063291139;0.765063291139239;1.12306214753723;5.17096081163165;5.29151247779509
1460;11;131.436;3.79332;36.6273083702413;5.11898734177215;0.773797468354431;1.11877880757199;5.17714148225208;5.29664610367046
1461;11;131.45;3.87573;37.7525542170508;5.12101265822785;0.77873417721519;1.11641929223646;5.17988393349628;5.29882907825593
1462;11;131.465;3.97659;39.3148996099957;5.11898734177215;0.777025316455697;1.11478477763484;5.17762491376467;5.29627650789524
1463;11;131.481;4.10205;41.253293726359;5.11645569620253;0.773860759493671;1.11601717595876;5.17464775287048;5.29362576154779
1464;11;131.495;4.24842;43.3074187705816;5.11886075949367;0.778417721518988;1.116755046525;5.17770891652466;5.29677368387569
1465;11;131.511;4.41939;45.8183075769897;5.11962025316456;0.781012658227848;1.11724908261233;5.178850481422;5.29799375438693
1466;11;131.525;4.61127;48.8208077911675;5.11803797468355;0.779683544303797;1.11575303681541;5.17708596988315;5.29595354763652
1467;11;131.541;4.82775;52.248965540765;5.11664556962025;0.776645569620253;1.11475;5.17525267266491;5.2939501120076
1468;11;131.555;5.06514;55.9389934585489;5.11683544303797;0.778544303797469;1.11324078332843;5.17572566739246;5.29409493924795
1469;11;131.571;5.33082;60.2534849266812;5.11601265822785;0.775253164556961;1.10999914228911;5.17441813040878;5.29213577718729
1470;11;131.585;5.61126;65.0346774865914;5.11215189873418;0.773481012658229;1.10450000980083;5.17033557060606;5.28699254627092
1471;11;131.601;5.91876;70.1571272989614;5.1129746835443;0.766455696202531;1.09977960631073;5.17010294373393;5.28578089134077
1472;11;131.615;6.24594;75.7423030177645;5.10955696202531;0.767594936708859;1.09676198852457;5.16689213503073;5.28201298696953
1473;11;131.631;6.60264;81.4538601429658;5.11126582278481;0.767468354430381;1.1000703911468;5.16856324196775;5.28433542195213
1474;11;131.645;6.97656;88.1667018254958;5.105;0.755506329113926;1.10435372820499;5.16060217545697;5.27744369655721
1475;11;131.661;7.37385;95.2629540027356;5.10044303797468;0.750126582278481;1.10405115711141;5.15530882421851;5.27220428574086
1476;11;131.675;7.79205;102.853030772979;5.09746835443038;0.744177215189875;1.09852997506157;5.15150301873414;5.26732868332096
1477;11;131.691;8.23239;110.968016305745;5.09310126582278;0.74113924050633;1.09299618931791;5.14674342451068;5.26152150500284
1478;11;131.705;8.69733;119.539380411255;5.0903164556962;0.733101265822787;1.08872494638102;5.1428357046558;5.25681282660462
1479;11;131.72;9.18564;128.660995722473;5.08645569620253;0.731962025316456;1.08092700906805;5.13885200759241;5.25130490020046
1480;11;131.736;9.69732;138.267534252035;5.08303797468354;0.73;1.07277069399601;5.13518987497785;5.24604727523224
1481;11;131.75;10.23114;148.412028831949;5.0796835443038;0.72651898734177;1.063758970016;5.13137552214208;5.24047687672872
1482;11;131.766;10.78833;159.409568842778;5.07430379746836;0.716012658227848;1.05675099578888;5.12457150947709;5.23239484584689
1483;11;131.78;11.36766;170.279938488868;5.0726582278481;0.712278481012659;1.04857247683211;5.12242151048395;5.22864288035036
1484;11;131.796;11.96544;181.669152815437;5.06772151898734;0.707594936708862;1.04653476322762;5.11688303447161;5.22280834409107
1485;11;131.81;12.59151;193.304189974012;5.06398734177215;0.701202531645571;1.04783283724308;5.11230405864271;5.21858280022648
1486;11;131.826;13.2348;205.50722457489;5.05860759493671;0.692278481012661;1.05039331661322;5.10575756326371;5.21268514437716
1487;11;131.84;13.90761;218.751422267279;5.05056962025316;0.682468354430382;1.05212895940638;5.09647098920646;5.20394003530447
1488;11;131.856;14.6001;231.833554643547;5.04424050632912;0.681772151898736;1.05208365082748;5.0901056524198;5.19769714018954
1489;11;131.87;15.31473;249.070216344733;5.0443670886076;0.671012658227847;0.985419104719516;5.08880116649585;5.18333368828167
1490;11;131.886;16.05273;265.048057587615;5.03784810126582;0.67006329113924;0.958310157695172;5.08221391772916;5.17177500128358
1491;11;131.9;16.81533;280.623719545714;5.03310126582279;0.668101265822786;0.940253493027827;5.07725000895376;5.16357863158604
1492;11;131.916;17.59515;298.573845795328;5.02924050632911;0.655506329113924;0.899602182759397;5.07177963026884;5.15094483616699
1493;11;131.93;18.40326;313.350841276541;5.02113924050633;0.646202531645567;0.919628832657906;5.06255044265809;5.14539932117162
1494;11;131.946;19.22982;326.617580602854;5.01829113924051;0.646075949367088;0.937435133500039;5.05970948677198;5.14581817790433
1495;11;131.96;20.08467;339.703440734516;5.01601265822785;0.64018987341772;0.961176163890551;5.05670110462628;5.14724058885535
1496;11;131.976;20.95551;355.315958073034;5.01183544303797;0.632974683544305;0.962849128224637;5.05164839018905;5.14258980493512
1497;11;131.99;21.85341;371.48025680639;5.00753164556962;0.623481012658226;0.963729015234644;5.04619676137648;5.13739967000151
1498;11;132.006;22.77222;388.286519584492;5.00398734177215;0.617974683544302;0.9555;5.04200178759564;5.13174066727047
1499;11;132.02;23.71317;407.091424350012;4.99525316455696;0.609620253164557;0.947498146929963;5.03231467925892;5.12073664324973
1500;11;132.036;24.67626;423.864471529521;4.99316455696203;0.605253164556961;0.939499032145155;5.02971407597967;5.11670617854003
1501;11;132.05;25.66272;442.542570740218;4.98601265822785;0.602405063291139;0.930234436492798;5.0222718054967;5.10769519403069
1502;11;132.066;26.67255;459.472308248107;4.9846835443038;0.599556962025318;0.921206538447961;5.02061137587506;5.10442553810371
1503;11;132.08;27.70944;477.240275333973;4.98177215189873;0.585822784810127;0.91852410241231;5.01609829535232;5.09950278314943
1504;11;132.096;28.76232;497.588013034215;4.97056962025317;0.57373417721519;0.919441639978372;5.00357204963499;5.08734765719963
1505;11;132.11;29.8398;514.784663732107;4.96797468354431;0.565632911392402;0.918936139193164;5.00007130417031;5.08381320218423
1506;11;132.126;30.93696;532.263895876905;4.96525316455696;0.560253164556961;0.91525;4.99676121067827;5.07989223891994
1507;11;132.141;32.0661;551.268158748232;4.95905063291139;0.554113924050633;0.912998837750362;4.98991236602465;5.07274997396276
1508;11;132.155;33.20877;570.302962009641;4.95322784810126;0.548101265822785;0.909500376520449;4.98346075662309;5.06577457529382
1509;11;132.171;34.38096;588.904359922456;4.94879746835443;0.541645569620252;0.906541738257252;4.97835076163587;5.06021681641043
1510;11;132.19;35.56914;610.847712248672;4.94056962025316;0.529430379746836;0.896717051705026;4.96885547179301;5.04912132656623
1511;11;132.204;36.78684;628.7521919429;4.94170886075949;0.519493670886076;0.88480492086505;4.96893953863393;5.04710212761606
1512;11;132.216;38.02422;650.801010463581;4.93379746835443;0.510443037974683;0.874210014291234;4.96013200971077;5.03658145003578
1513;11;132.23;39.27882;668.713126208297;4.93082278481013;0.508924050632912;0.870003641079607;4.95701694817713;5.03278485135288
1514;11;132.246;40.5654;687.328898401511;4.92708860759493;0.503987341772152;0.866638094968916;4.95279773337841;5.02804802835153
1515;11;132.26;41.86551;710.824221308106;4.92006329113924;0.494620253164557;0.847309662389579;4.94486319160161;5.0169318958538
1516;11;132.276;43.19637;733.664071189412;4.91537974683544;0.484620253164556;0.826400423217939;4.93921196603034;5.00786905827939
1517;11;132.29;44.54814;756.263310964018;4.91094936708861;0.476139240506329;0.805832240946749;4.9339773269096;4.99934974401744
1518;11;132.306;45.91959;777.193097447858;4.91082278481013;0.469050632911392;0.779488355403085;4.93317229782671;4.99437593861875
1519;11;132.32;47.31564;799.692120219702;4.90329113924051;0.462405063291138;0.770171721480319;4.9250464402594;4.98490189665551
1520;11;132.336;48.73383;819.433519744192;4.90196202531646;0.455;0.755286053648343;4.92303328219956;4.9806338673386
1521;11;132.35;48.24921;821.852061795851;4.89658227848101;0.442215189873417;0.738878859801566;4.91651017329254;4.97172145775995
1522;11;132.366;46.8384;814.434881135181;4.89278481012658;0.441898734177215;0.704139112689865;4.91269963354903;4.96290535669304
1523;11;132.38;45.45096;798.126055402754;4.89253164556962;0.444683544303796;0.70501919969103;4.91269878554291;4.96302946086438
1524;11;132.396;44.0832;784.014896255714;4.88886075949367;0.445632911392405;0.705362502410841;4.9091290691357;4.95954478528427
1525;11;132.41;42.74373;769.253324744048;4.8870253164557;0.442025316455696;0.704533063202638;4.9069749157772;4.95729459092481
1526;11;132.425;41.42271;750.723838202355;4.88449367088608;0.445949367088609;0.724191916601902;4.90480878923255;4.95798378285008
1527;11;132.441;40.12506;730.048281827753;4.88708860759494;0.44253164556962;0.742235528013617;4.90708358557451;4.96290065333374
1528;11;132.455;38.85201;710.802785209878;4.88715189873418;0.437405063291138;0.761358237778614;4.90668695462568;4.96540463979796
1529;11;132.471;37.59864;695.4739954407;4.88537974683544;0.437848101265821;0.757685294443611;4.90496138930491;4.96313743875667
1530;11;132.485;36.3711;676.989050253532;4.88803797468354;0.442278481012659;0.755971559897199;4.90800626494254;4.96588546948967
1531;11;132.501;35.15955;660.814339471418;4.88677215189874;0.441708860759494;0.754482105219041;4.90669428253345;4.96436219763851
1532;11;132.516;33.97998;643.721070097909;4.88816455696202;0.438481012658228;0.751352591703903;4.90779159443446;4.96497221054274
1533;11;132.53;32.82009;626.236109346276;4.88949367088607;0.437088607594935;0.749285071301299;4.90899122106816;4.96584564063355
1534;11;132.546;31.68357;608.527691258269;4.8903164556962;0.440316455696202;0.747674585013853;4.91009914543586;4.96669818924863
1535;11;132.56;30.5655;589.705914428437;4.89272151898734;0.44367088607595;0.748080580565226;4.91279632363415;4.96942574876937
1536;11;132.576;29.4708;570.348033270138;4.89715189873418;0.442405063291138;0.74851717929906;4.91709456481176;4.97374073781567
1537;11;132.591;28.40316;551.168881423173;4.8976582278481;0.445379746835444;0.76058453539609;4.91786734628938;4.97633480296323
1538;11;132.605;27.35274;530.934047384204;4.89905063291139;0.44993670886076;0.777414660711905;4.91966870285083;4.98071417574827
1539;11;132.621;26.33184;512.883271344664;4.89867088607595;0.453291139240505;0.784683643985626;4.91959849042603;4.98178459270778
1540;11;132.635;25.32324;492.353408956964;4.90316455696202;0.458987341772152;0.794740042803807;4.92460069980863;4.98831672893687
1541;11;132.651;24.34785;473.533950434965;4.90417721518987;0.464240506329114;0.805352295879218;4.92610123786593;4.99149934650723
1542;11;132.665;23.39091;457.133198634024;4.9020253164557;0.465569620253163;0.807179879166794;4.92408440976343;4.98980426788536
1543;11;132.681;22.45611;436.62239921747;4.91044303797468;0.467974683544304;0.812949115837948;4.93269207772312;4.99923368113295
1544;11;132.695;21.54591;419.475382294221;4.91050632911392;0.469556962025315;0.817391149879173;4.93290544698095;5.00016844123827
1545;11;132.711;20.65416;401.877894782584;4.91322784810127;0.4723417721519;0.817749429932911;4.93588033050614;5.0031618769767
1546;11;132.725;19.79439;384.432832935757;4.915;0.479746835443038;0.821251044200045;4.93835823185374;5.00617971148832
1547;11;132.741;18.94569;365.593075809633;4.92170886075949;0.485886075949367;0.825498956595119;4.94563478118633;5.01405543609359
1548;11;132.755;18.12651;348.669178051236;4.92335443037975;0.492025316455695;0.830001044249995;4.94787911727573;5.01701200841988
1549;11;132.771;17.32824;331.816351810517;4.92632911392405;0.493544303797469;0.835249260372943;4.95099025635343;5.02095069139901
1550;11;132.785;16.55334;314.780441150009;4.93044303797468;0.501898734177216;0.83974898469853;4.9559228091327;5.0265643582256
1551;11;132.801;15.79689;298.618113574836;4.93272151898734;0.506645569620254;0.844797010931957;4.95867233411289;5.03012060558951
1552;11;132.815;15.07119;283.10674233579;4.93487341772152;0.506012658227847;0.851753652844966;4.96074837693077;5.03333972073772
1553;11;132.831;14.36517;267.957847612528;4.93481012658228;0.514113924050632;0.859997191944152;4.96151832731894;5.03549990392946
1554;11;132.845;13.6776;252.810373157394;4.93867088607595;0.514303797468354;0.865250829899886;4.96537798330243;5.0402021304415
1555;11;132.861;13.01709;237.855471581595;4.94449367088608;0.514683544303798;0.870015756150209;4.97120878783114;5.04676571956329
