;idxCompression;T;B;F;dx;dy;dz;D2;D3
1419;10;134.394;4.98273;101.188090463916;4.69367088607595;0.216708860759493;0.142472211075921;4.69867099477381;4.70083050620393
1420;10;134.41;4.75272;94.4544668416147;4.69620253164557;0.211898734177216;0.146699833812942;4.70098067341062;4.7032690900076
1421;10;134.424;4.54116;88.3387896937307;4.69803797468354;0.216772151898734;0.148202525395849;4.7030363572279;4.70537086380459
1422;10;134.44;4.36035;83.0705275501031;4.70107594936709;0.221012658227847;0.14875;4.70626833880248;4.70861850645331
1423;10;134.454;4.19799;78.4892486328334;4.7026582278481;0.227341772151899;0.146749096995113;4.70815024073283;4.71043670871199
1424;10;134.47;4.05777;74.2864738816737;4.70829113924051;0.229367088607596;0.149508330530634;4.71387470274582;4.71624505873953
1425;10;134.484;3.93969;71.0074060686853;4.71012658227848;0.228291139240506;0.154440945978938;4.71565576196377;4.7181841073804
1426;10;134.5;3.84498;68.4139853803762;4.71139240506329;0.228797468354431;0.1575;4.71694463355396;4.7195733838996
1427;10;134.514;3.77364;66.6176418545523;4.71056962025316;0.222721518987342;0.160509049694256;4.71583195441399;4.71856272368036
1428;10;134.529;3.72198;64.8891562022198;4.71658227848101;0.223101265822786;0.163901368780409;4.72185583902059;4.7246995907868
1429;10;134.545;3.70107;64.3484117330955;4.71664556962025;0.219620253164557;0.167504981713777;4.72175586884989;4.72472606654791
1430;10;134.559;3.69123;64.0121638084348;4.71816455696202;0.215316455696204;0.170517227134825;4.72307505367702;4.72615214391327
1431;10;134.575;3.69492;64.0969104820715;4.71810126582278;0.216835443037974;0.172474282076129;4.72308132090863;4.72622942120817
1432;10;134.589;3.69369;64.0704106138414;4.71753164556962;0.223164556962026;0.172266387671447;4.72280713627339;4.72594783665206
1433;10;134.619;6.15369;131.365344395835;4.7226582278481;0.224493670886076;0.173246454224998;4.72799092060563;4.73116396663979
1434;0;135.109;6.15369;134.067852367439;4.70227848101266;0.204177215189873;0.170418497381219;4.70670917395556;4.70979338320134
1435;0;135.709;6.15;132.757650509484;4.71253164556962;0.197025316455695;0.171008624601731;4.71664854380943;4.71974760294528
1436;0;136.309;6.15123;132.796741605895;4.7129746835443;0.187784810126583;0.173715009745508;4.71671426976914;4.71991211859444
1437;0;136.91;6.15123;132.365540670636;4.71474683544304;0.20613924050633;0.180976493319078;4.71925111736986;4.72271993663934
1438;0;137.51;6.15369;130.962807602239;4.72594936708861;0.21126582278481;0.189943297004281;4.73066915648962;4.73448087167316
1439;0;138.109;6.15123;129.967356294256;4.73278481012658;0.209873417721518;0.204269666604526;4.7374359004034;4.74183772467234
1440;0;143.759;6.15369;124.416116462433;4.77867088607595;0.233037974683544;0.216068137366731;4.78434970869339;4.78922619794259
1441;0;144.36;6.15492;122.809364070272;4.79246835443038;0.232911392405065;0.227843988882224;4.79812470085227;4.80353136017643
1442;0;144.961;6.15;122.167438842343;4.79778481012658;0.219556962025319;0.232524895415098;4.80280588238325;4.80843136280876
1443;0;145.561;6.15123;122.042597326182;4.79835443037975;0.227658227848099;0.235266651579316;4.80375202401746;4.80950973651132
1444;0;146.161;6.15369;120.306475487703;4.81613924050633;0.209367088607594;0.237697714838545;4.82068789300209;4.82654451604628
1445;0;146.761;6.15123;119.275332927104;4.8226582278481;0.221582278481014;0.255875971134546;4.82774596357015;4.83452206545506
1446;11;146.891;3.69;56.2824863076104;4.84930379746835;0.219050632911394;0.271664896369846;4.85424870602237;4.86184453842773
1447;11;146.905;3.69123;55.7615091860941;4.85867088607595;0.211645569620252;0.292579085029171;4.86327838256684;4.87207134054279
1448;11;146.921;3.70476;55.5663148312241;4.86905063291139;0.209367088607594;0.290143301786685;4.87354990162683;4.88217899909646
1449;11;146.935;3.74043;56.1675268612621;4.87310126582278;0.211455696202531;0.287256505994117;4.87768689630855;4.88613812316599
1450;11;146.951;3.79701;57.6843060034063;4.86854430379747;0.211455696202531;0.284535847923855;4.87313422239684;4.88143398995101
1451;11;146.965;3.87819;59.2263050091871;4.87354430379747;0.211582278481014;0.289798218602953;4.87813500650033;4.88673553091933
1452;11;146.981;3.97659;61.5503266902896;4.87196202531646;0.204367088607594;0.293774664832924;4.87624649531088;4.88508786376758
1453;11;146.995;4.10082;64.2276642323193;4.875;0.206518987341772;0.290694194867122;4.87937240760865;4.88802395729216
1454;11;147.01;4.25211;67.8122014735571;4.87322784810127;0.209177215189872;0.29014923138767;4.87771511743606;4.88633721138228
1455;11;147.026;4.42185;71.7979288105229;4.87316455696202;0.207341772151898;0.287413052121528;4.87757351658691;4.8860341456277
1456;11;147.04;4.61127;76.5440539239517;4.86917721518987;0.211075949367089;0.282691776503574;4.87375007661712;4.88194166800753
1457;11;147.055;4.82898;81.5587982958479;4.87158227848101;0.220759493670887;0.276782503484272;4.87658165624816;4.88443007978322
1458;11;147.071;5.0676;87.9812169390818;4.86348101265823;0.218037974683543;0.273;4.86836606254;4.8760144707426
1459;11;147.085;5.32959;94.6652668749172;4.86069620253164;0.220126582278478;0.26775;4.86567809103018;4.87303943633038
1460;11;147.101;5.61372;101.889156387218;4.85930379746835;0.217784810126583;0.264012274435676;4.86418170092486;4.87134130406246
1461;11;147.115;5.91876;109.901347636289;4.85512658227848;0.225886075949369;0.262000225178591;4.86037844712271;4.86743492686328
1462;11;147.131;6.2484;118.651995401335;4.85164556962025;0.224113924050634;0.26075;4.85681910144584;4.86381356002358
1463;11;147.145;6.60141;128.385854244706;4.84575949367088;0.222341772151898;0.260001690516817;4.85085775241298;4.85782068557669
1464;11;147.161;6.97902;138.664328470471;4.84132911392405;0.228037974683541;0.259241466148521;4.84669670056074;4.85362493864094
1465;11;147.175;7.37016;149.170513515564;4.83898734177215;0.231012658227847;0.258248545788993;4.84449846135724;4.85137688223609
1466;11;147.191;7.79082;161.4893120274;4.8306329113924;0.226455696202533;0.25575996111545;4.83593801727959;4.84269652824537
1467;11;147.205;8.23485;174.050326515781;4.82569620253165;0.225316455696204;0.255067707966411;4.83095346120575;4.83768238725767
1468;11;147.221;8.70102;186.997207317145;4.82227848101266;0.228544303797468;0.25575995109324;4.82769119219902;4.8344612315975
1469;11;147.235;9.18564;200.851649234112;4.8173417721519;0.226518987341773;0.256254003271863;4.82266447115554;4.82946774660923
1470;11;147.251;9.69609;215.698597431503;4.8117088607595;0.221329113924051;0.255762946393559;4.81679652231458;4.82358201154803
1471;11;147.265;10.2336;231.383485129417;4.80575949367089;0.220696202531645;0.255250778133856;4.81082437060633;4.81759110807027
1472;11;147.281;10.7871;247.620370502249;4.79974683544304;0.218291139240506;0.256123449099352;4.80470818112988;4.81152989463798
1473;11;147.295;11.36643;264.764650379703;4.79360759493671;0.216012658227847;0.252705737840352;4.79847217796973;4.80512179166012
1474;11;147.311;11.97159;282.903742840579;4.78626582278481;0.218227848101266;0.249585631633701;4.79123824496809;4.79773455993168
1475;11;147.325;12.59397;300.470793037239;4.78341772151899;0.217405063291139;0.247089894531185;4.78835567393302;4.79472663204754
1476;11;147.341;13.23849;319.999165513754;4.7753164556962;0.216329113924051;0.247002419324519;4.78021396357675;4.78659124353921
1477;11;147.355;13.90884;338.319087199016;4.77462025316455;0.213037974683543;0.241025005831112;4.77937064272969;4.78544426297311
1478;11;147.371;14.59764;359.451317990424;4.76632911392405;0.203037974683545;0.237616515640923;4.77065169986278;4.77656563337184
1479;11;147.385;15.31473;379.337506059145;4.7632911392405;0.203354430379745;0.237524887307982;4.76762996692509;4.77354308387521
1480;11;147.401;16.05273;400.402561806345;4.75816455696202;0.19911392405063;0.240016382561954;4.76232887418335;4.76837332533628
1481;11;147.415;16.8141;421.548827884172;4.75455696202532;0.199240506329113;0.235209434912686;4.75872973434147;4.76453902941068
1482;11;147.431;17.59761;443.240801728089;4.7506329113924;0.196392405063289;0.232902856721295;4.75469063510669;4.76039145199638
1483;11;147.445;18.4008;464.506217728591;4.74791139240506;0.204810126582281;0.22923223179445;4.7523267751787;4.7578521618661
1484;11;147.461;19.22982;487.44416060014;4.74379746835443;0.190316455696202;0.226316212773137;4.74761358727463;4.75300471304612
1485;11;147.475;20.08098;509.364915446366;4.74215189873418;0.190126582278481;0.219504182900736;4.74596173056179;4.75103513292293
1486;11;147.491;20.95674;535.141662744535;4.73284810126582;0.188291139240505;0.214503523173802;4.73659209799324;4.74144666364876
1487;11;147.505;21.85218;560.454433713359;4.725;0.192784810126581;0.21;4.72893127281583;4.73359176345146
1488;11;147.521;22.7673;583.041096951507;4.72379746835443;0.186898734177214;0.207495882077536;4.72749338009783;4.73204482226742
1489;11;147.535;23.71194;606.55494217621;4.72139240506329;0.183101265822785;0.203997580668313;4.72494151457298;4.72934322385823
1490;11;147.551;24.67626;628.359032278917;4.72196202531646;0.183797468354433;0.201212407330653;4.72553773425884;4.72981958543537
1491;11;147.565;25.66272;653.109036818713;4.71784810126582;0.18;0.19620219009642;4.72128062146464;4.72535564862754
1492;11;147.581;26.67501;679.930963701133;4.71050632911392;0.17740506329114;0.192998414835725;4.71384582194875;4.71779512285482
1493;11;147.595;27.70575;703.651402716635;4.7086075949367;0.175379746835443;0.189113300232093;4.71187261486298;4.7156661649252
1494;11;147.611;28.76109;728.844357730777;4.70474683544304;0.166392405063291;0.188959709426482;4.70768830935886;4.71147906605352
1495;11;147.625;29.84226;750.272795054892;4.70664556962025;0.165189873417724;0.186117319220212;4.70954352483399;4.71321969239918
1496;11;147.641;30.94065;773.586660634877;4.7053164556962;0.16481012658228;0.183757818428058;4.70820192069855;4.71178652550208
1497;11;147.655;32.06364;798.50527956269;4.70158227848101;0.16746835443038;0.180528100902807;4.70456390870209;4.70802633449282
1498;11;147.671;33.21492;823.916037685177;4.69746835443038;0.164936708860759;0.181035235686505;4.70036307733825;4.70384808591485
1499;11;147.685;34.38096;845.992133143064;4.69803797468355;0.156835443037975;0.182255954447677;4.70065507857805;4.70418700741087
1500;11;147.705;35.56791;872.713016189675;4.69170886075949;0.159430379746835;0.182246790483799;4.69441690523066;4.69795316842953
1501;11;147.718;36.78315;895.063304442763;4.69183544303797;0.158417721518989;0.177000807990759;4.69450913291673;4.697844748932
1502;11;147.73;38.02176;917.279023027575;4.69215189873418;0.156012658227848;0.170020185224419;4.69474486956662;4.69782250129843
1503;11;147.746;39.28251;939.378856468366;4.69208860759494;0.156835443037975;0.164997779537442;4.69470902801389;4.69760759589043
1504;11;147.76;40.56048;967.400304749449;4.68481012658228;0.152911392405063;0.1617454201016;4.68730496298834;4.6900948174828
1505;11;147.776;41.86797;990.636291202871;4.68341772151899;0.149303797468354;0.1575;4.68579696296975;4.6884431774499
1506;11;147.79;43.19883;1011.80434441552;4.68354430379747;0.154430379746836;0.156847332353969;4.68608962652471;4.68871379735307
1507;11;147.806;44.54445;1035.27580280589;4.68056962025316;0.160696202531646;0.157525327566811;4.68332736839364;4.68597582882903
1508;11;147.82;45.91959;1055.58440997859;4.68177215189874;0.154999999999999;0.157691389808846;4.68433725112684;4.68699072505103
1509;11;147.836;47.31441;1081.20410349861;4.67702531645569;0.150759493670888;0.155543066343812;4.67945448056709;4.68203885942727
1510;11;147.85;48.73137;1101.27268688321;4.67772151898734;0.15259493670886;0.15310613749173;4.68020980554359;4.68271345623924
1511;11;147.865;48.24921;1096.87460484548;4.675;0.155000000000001;0.150797624054015;4.67756881296256;4.67999892344222
1512;11;147.881;46.8384;1075.11104866415;4.67626582278481;0.154430379746836;0.146535050865281;4.67881510508099;4.68110919640486
1513;11;147.895;45.4485;1051.77201304462;4.67917721518988;0.152405063291138;0.140825796001527;4.68165854313072;4.68377610687022
1514;11;147.911;44.08566;1031.07900107705;4.67924050632911;0.148101265822783;0.134014414683779;4.68158367446417;4.68350142141032
1515;11;147.925;42.7425;1012.50892695786;4.67626582278481;0.146772151898736;0.129973505158338;4.67856859626086;4.68037361991128
1516;11;147.941;41.42148;987.716941313711;4.67943037974683;0.150822784810126;0.134287728563678;4.68186033445205;4.68378579627189
1517;11;147.955;40.12137;968.68402686984;4.67588607594936;0.152974683544304;0.135951175313016;4.67838774035058;4.6803626538049
1518;11;147.971;38.85324;946.699889802857;4.67613924050633;0.150443037974682;0.135092034464549;4.67855867808432;4.68050864351877
1519;11;147.985;37.59864;921.565916893454;4.67955696202532;0.154620253164556;0.133469497847863;4.68211071884554;4.68401269109981
1520;11;148.001;36.36741;900.185499865631;4.67835443037974;0.153544303797471;0.134373822998413;4.68087342591983;4.6828017632385
1521;11;148.015;35.16447;877.031214033477;4.67911392405063;0.155063291139241;0.137017791812293;4.6816825755815;4.68368718146041
1522;11;148.031;33.97998;852.752968233893;4.68126582278481;0.15373417721519;0.140483670804503;4.68378948083891;4.68589581217721
1523;11;148.045;32.81763;828.341825937668;4.68354430379747;0.157151898734178;0.138701966349274;4.68618010376356;4.68823231083728
1524;11;148.061;31.67988;807.81638595976;4.68101265822785;0.153987341772151;0.131329566212122;4.68354476950049;4.68538568987409
1525;11;148.075;30.5655;783.62597514144;4.68284810126582;0.159936708860759;0.127007790986405;4.68557852248472;4.68729954977718
1526;11;148.091;29.46957;759.999999517054;4.68386075949367;0.159303797468354;0.127767761976412;4.68656903440165;4.68831034757864
1527;11;148.105;28.40316;737.149929663827;4.68335443037975;0.167911392405063;0.127931081547862;4.68636351089595;4.68810935430084
1528;11;148.121;27.35643;712.660928251067;4.68645569620253;0.160822784810126;0.124052087302556;4.68921432231277;4.69085492004894
1529;11;148.135;26.32938;689.415491068015;4.68677215189873;0.16379746835443;0.123737864287002;4.68963354799208;4.69126570058775
1530;11;148.151;25.32693;666.493102229895;4.6867088607595;0.164620253164557;0.125300016245758;4.68959910581635;4.69127273427422
1531;11;148.165;24.34908;643.387875156422;4.68683544303797;0.170822784810127;0.125751434840896;4.68994742976158;4.69163301178724
1532;11;148.181;23.38968;618.785654906785;4.68987341772151;0.17613924050633;0.122729575100307;4.69317991411975;4.69478436724216
1533;11;148.195;22.45611;595.861104958941;4.69044303797468;0.175632911392405;0.124246669234337;4.69373015969701;4.69537432446713
1534;11;148.211;21.54591;569.645154125404;4.69740506329114;0.18;0.128322333942509;4.70085251083601;4.70260363522397
1535;11;148.225;20.65539;548.245375823037;4.69518987341772;0.184240506329115;0.131909955654996;4.69880330633415;4.70065450208986
1536;11;148.241;19.78824;525.429406189984;4.69689873417721;0.18253164556962;0.130802777687452;4.70044418334585;4.70226380453082
1537;11;148.255;18.94815;502.982784140535;4.69848101265823;0.181265822784807;0.131812682689377;4.70197629989983;4.70382352008847
1538;11;148.271;18.12651;480.650781925419;4.70025316455697;0.179556962025316;0.132588763713682;4.70368159142809;4.70554994594709
1539;11;148.285;17.32455;459.308575031216;4.69930379746836;0.18879746835443;0.136460627017554;4.7030947965098;4.70507408737456
1540;11;148.301;16.55334;438.003866692409;4.70012658227848;0.191392405063292;0.137573797100366;4.70402178376724;4.70603309506056
1541;11;148.315;15.79935;415.608760112115;4.70386075949367;0.199493670886074;0.142707981082341;4.70808918452359;4.71025151529009
1542;11;148.331;15.0675;393.580700272901;4.70898734177215;0.195126582278482;0.145781981579321;4.71302834365359;4.71528244692036
1543;11;148.345;14.36394;373.807709502231;4.70886075949367;0.199303797468355;0.149240621448504;4.71307666561712;4.71543894235467
1544;11;148.361;13.68006;354.011856000476;4.71044303797468;0.19879746835443;0.14875;4.71463615217848;4.71698215069002
1545;11;148.375;13.01832;333.930575199148;4.71405063291139;0.202911392405063;0.151945736888584;4.7184156666004;4.72086156435228
1546;11;148.391;12.37749;315.074733467012;4.71537974683544;0.208037974683545;0.152152175660408;4.71996673248618;4.72241847365675
