idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;88.013;19565.286;4.746825;86.0530008619552;4.7773417721519;0.338481012658228;-0.230500475845079;4.78931767623297;4.79486123607789
8;88.029;19565.302;4.996485;92.6064052895672;4.77746835443038;0.329683544303798;-0.228768216619649;4.78883024516096;4.79429139851801
8;88.043;19565.316;5.27133;99.9012143122723;4.7770253164557;0.324746835443037;-0.228493760294282;4.78805089584362;4.79349984663423
8;88.059;19565.332;5.56479;107.93066223666;4.77493670886076;0.321835443037973;-0.226005972727354;4.78577043181361;4.79110397776232
8;88.074;19565.347;5.87577;116.524525804876;4.77341772151899;0.321012658227847;-0.214872229739277;4.78419960608397;4.78902244158107
8;88.088;19565.361;6.20865;125.863046743772;4.77120253164557;0.316518987341777;-0.212813240126046;4.7816898547824;4.78642323060779
8;88.104;19565.377;6.562335;135.584847251314;4.77183544303798;0.301265822784814;-0.220624230465738;4.78133606760826;4.78642347086844
8;88.118;19565.391;6.939015;146.34456750459;4.76778481012658;0.30284810126582;-0.231191367397139;4.77739353289156;4.78298425843877
8;88.134;19565.407;7.331025;157.213623258985;4.76962025316456;0.285949367088609;-0.230067942050947;4.77818421578071;4.78371985570805
8;88.148;19565.421;7.747125;169.464075633251;4.76664556962025;0.27518987341772;-0.224995498176878;4.77458264697681;4.77988100552847
8;88.164;19565.437;8.17965;182.094425736612;4.76373417721519;0.272658227848101;-0.224251355380272;4.77153076280363;4.77679751410621
8;88.179;19565.452;8.63298;195.556149883937;4.76056962025316;0.261202531645569;-0.225738009570622;4.76773005441955;4.77307107853846
8;88.193;19565.466;9.111495;209.456882062525;4.75854430379747;0.260379746835444;-0.22488301563771;4.7656627559832;4.77096571717799
8;88.209;19565.482;9.60315;224.006478069034;4.75639240506329;0.249240506329112;-0.222240656820207;4.76291817491535;4.76810029786317
8;88.223;19565.496;10.11999;240.066784258352;4.75120253164557;0.232974683544306;-0.21875;4.75691104603479;4.76193807838656
8;88.239;19565.512;10.65654;256.750434490874;4.7453164556962;0.222784810126583;-0.220751110041778;4.75054326749313;4.75566949954567
8;88.253;19565.526;11.21061;273.673150352657;4.7406329113924;0.216835443037976;-0.222227834198467;4.74558932166852;4.75078974700279
8;88.269;19565.542;11.78658;290.215376454385;4.74006329113924;0.210569620253164;-0.223394004199423;4.74473809276964;4.74999415263762
8;88.283;19565.556;12.383355;308.388167898053;4.73626582278481;0.201518987341771;-0.215654611225187;4.74055100661714;4.7454536935557
8;88.299;19565.572;12.99765;325.996295387203;4.73537974683544;0.194303797468354;-0.216183776841215;4.73936444182656;4.74429243805852
8;88.313;19565.586;13.636035;346.094062340124;4.72816455696202;0.185949367088607;-0.217800915409032;4.73181965472402;4.73682958143794
8;88.329;19565.602;14.293035;365.026558156887;4.72620253164557;0.177341772151902;-0.221484181666814;4.72952856786836;4.73471178816743
8;88.343;19565.616;14.96865;384.538907283617;4.72386075949367;0.165632911392407;-0.224846681484369;4.72676366411739;4.73210849057743
8;88.359;19565.632;15.663975;404.734276214359;4.72113924050633;0.160379746835446;-0.218435673888771;4.723862550016;4.72891018471179
8;88.373;19565.646;16.3812;428.101109352637;4.71348101265823;0.153544303797471;-0.182446425387747;4.71598124571317;4.71950906430479
8;88.389;19565.662;17.11704;450.083298943506;4.71158227848101;0.141392405063293;-0.12887152871194;4.71370336138221;4.71546469078271
8;88.403;19565.676;17.87916;470.690157805585;4.71215189873418;0.134367088607593;-0.10483864400311;4.71406724933416;4.71523288635051
8;88.419;19565.692;18.65661;493.934126442027;4.70664556962025;0.130632911392404;-0.0790516734765201;4.70845807834845;4.70912164237071
8;88.433;19565.706;19.454865;514.78210456032;4.70626582278481;0.12037974683544;-0.0967937965606671;4.70780514445538;4.70880009314615
8;88.449;19565.722;20.27064;537.558333995628;4.70259493670886;0.106518987341772;-0.101245762247866;4.70380116856826;4.70489066161981
8;88.464;19565.737;21.1116;559.625875884695;4.70082278481013;0.101772151898736;-0.106011412705235;4.7019243321317;4.70311926754105
8;88.478;19565.751;21.97008;583.169828756513;4.69620253164557;0.100696202531644;-0.112728890024705;4.69728197401844;4.6986344554652
8;88.494;19565.767;22.84827;605.787032547444;4.69335443037975;0.0993670886075932;-0.12922704623859;4.69440620605669;4.69618454247095
8;88.508;19565.781;23.74836;627.047396544291;4.6929746835443;0.0924050632911388;-0.153907469919397;4.6938843270909;4.69640688030824
8;88.524;19565.797;24.66597;648.576967453069;4.69196202531645;0.0818987341772157;-0.178317830135166;4.69267674676954;4.69606348958525
8;88.538;19565.811;25.606575;668.91255144068;4.69056962025316;0.0834810126582255;-0.2276102110074;4.69131244343375;4.69683072401712
8;88.554;19565.827;26.567985;693.805722486521;4.68873417721519;0.0763291139240501;-0.185554438281467;4.68935542673172;4.69302511902336
8;88.568;19565.841;27.544725;717.605618310805;4.68810126582278;0.0672151898734157;-0.14493866681731;4.68858308664344;4.69082280389034
8;88.584;19565.857;28.54446;741.908908626987;4.68544303797468;0.0678481012658239;-0.120297319578567;4.68593425337475;4.68747813563419
8;88.598;19565.871;29.566095;764.284910865522;4.68455696202532;0.068670886075946;-0.122806003546672;4.68506025799608;4.6866694928874
8;88.614;19565.887;30.606345;788.845471250431;4.68050632911392;0.0623417721518997;-0.12729995063104;4.68092148977427;4.68265216206171
8;88.631;19565.904;31.66521;811.032935783519;4.68012658227848;0.0643037974683587;-0.12183406576525;4.68056832067629;4.68215370786772
8;88.648;19565.921;32.74707;834.147269508173;4.67810126582279;0.0555063291139248;-0.129588183408871;4.67843054943263;4.68022494151122
8;88.66;19565.933;33.84645;855.108185045247;4.67924050632911;0.0510759493670889;-0.126460304965002;4.6795192561496;4.68122768912245
8;88.674;19565.947;34.971015;879.873534056932;4.67474683544304;0.0479113924050623;-0.135644579506764;4.67499235047576;4.67695979552491
8;88.688;19565.961;36.112005;901.734809579441;4.67405063291139;0.046202531645573;-0.140520377079493;4.67427898107824;4.67639069896051
8;88.703;19565.976;37.2738;923.996619512819;4.67310126582279;0.0448734177215186;-0.137976630303233;4.67331670917482;4.67535310054357
8;88.719;19565.992;38.457495;945.379479768803;4.67367088607595;0.0437341772151889;-0.123953726640811;4.67387550429091;4.67551887558576
8;88.733;19566.006;39.657615;968.357347479789;4.67120253164557;0.0422151898734171;-0.128615110504299;4.67139328401153;4.67316349602259
8;88.749;19566.022;40.877445;990.590571130643;4.66924050632911;0.0472151898734161;-0.136050478425276;4.6694792193669;4.67146079002908
8;88.763;19566.036;42.119175;1009.66544700809;4.67075949367089;0.0384810126582238;-0.147164396738628;4.67091800784941;4.67323575220846
8;88.779;19566.052;43.38609;1029.90698684974;4.67075949367089;0.0300632911392391;-0.15756745644399;4.67085624368711;4.67351319164941
8;88.793;19566.066;42.95247;1027.29024233085;4.66550632911392;0.029493670886076;-0.163298170085554;4.66559955242886;4.66845643398091
8;88.809;19566.082;41.6976;1003.8661549528;4.6693670886076;0.0313291139240519;-0.149337413157315;4.66947218875443;4.67185960667908
8;88.824;19566.097;40.461345;987.054351486716;4.66569620253165;0.0215822784810129;-0.130988477367409;4.66574611922495;4.66758447489338
8;88.839;19566.112;39.2448;966.642350260895;4.66563291139241;0.0260126582278453;-0.112419874185964;4.66570542600538;4.66705960432991
8;88.853;19566.126;38.052345;944.864371189252;4.66689873417721;0.0259493670886108;-0.0961394901717208;4.66697087678048;4.66796100736581
8;88.869;19566.142;36.876315;925.822471134192;4.66405063291139;0.0280379746835422;-0.0917024402346158;4.66413490739553;4.66503630981909
8;88.883;19566.156;35.722185;902.466678933626;4.66594936708861;0.029303797468355;-0.0991808478336408;4.66604138524088;4.66709535464593
8;88.899;19566.172;34.587765;878.371175571947;4.66873417721519;0.0301898734177222;-0.106189878947624;4.66883178599895;4.67003924355514
8;88.913;19566.186;33.47415;856.963180770571;4.66784810126582;0.0335443037974699;-0.114748445695328;4.66796862851586;4.66937879407933
8;88.929;19566.202;32.37696;831.688116402458;4.67177215189873;0.0339873417721499;-0.12755113142673;4.67189577994386;4.67363664289229
8;88.944;19566.217;31.30386;810.076500660592;4.67018987341772;0.0313291139240484;-0.150831472532743;4.67029495504863;4.67272994086531
8;88.958;19566.231;30.251565;783.860886833833;4.67544303797468;0.0348101265822791;-0.165022857654216;4.67557262228474;4.67848393069881
8;88.974;19566.247;29.217885;763.394320125549;4.67303797468354;0.0312025316455689;-0.168602368715622;4.6731421453681;4.67618265998582
8;88.988;19566.261;28.20501;739.147773195986;4.67639240506329;0.0352531645569591;-0.168312241089572;4.67652528184601;4.67955315412118
8;89.004;19566.277;27.21075;716.825181920014;4.67689873417722;0.0397468354430366;-0.166334906295882;4.67706762626714;4.68002445311225
8;89.018;19566.291;26.23401;694.633709386152;4.67715189873418;0.0422784810126551;-0.163820557607699;4.67734298013193;4.68021094918641
8;89.034;19566.307;25.284645;671.494624268453;4.67936708860759;0.039177215189877;-0.161524112604345;4.67953108806149;4.68231793485732
8;89.048;19566.321;24.351705;649.954209330511;4.67860759493671;0.0401898734177202;-0.161903415229538;4.6787802099826;4.68158060586249
8;89.063;19566.336;23.44176;627.88909551838;4.67892405063291;0.0422151898734207;-0.162461212779863;4.67911448821752;4.68193400631673
8;89.079;19566.352;22.54824;606.199987242573;4.67835443037975;0.0393670886075945;-0.167075424469273;4.67852005915538;4.68150233807277
8;89.093;19566.366;21.67662;582.888685444912;4.68037974683544;0.0509493670886059;-0.179858255692387;4.68065704923936;4.68411137834433
8;89.109;19566.382;20.82033;560.612477748084;4.68120253164557;0.0537341772151905;-0.18430366003108;4.68151092106874;4.68513738786674
8;89.123;19566.396;19.993605;538.966634098622;4.68164556962025;0.0455063291139233;-0.190822637715524;4.68186672872417;4.68575387153434
8;89.138;19566.411;19.17783;516.573363040158;4.68278481012658;0.054240506329112;-0.204134100577436;4.68309893238218;4.68754587620192
8;89.154;19566.427;18.390525;495.24925858815;4.68373417721519;0.0572784810126592;-0.203435530723132;4.68408440009366;4.68850004610871
8;89.168;19566.441;17.619645;474.815822543656;4.68259493670886;0.0603164556962028;-0.207268480734488;4.68298338840949;4.68756798769097
8;89.183;19566.456;16.868475;452.70930559868;4.68601265822785;0.063987341772151;-0.21175;4.68644951034135;4.6912308699827
8;89.199;19566.472;16.134825;431.593834667281;4.68816455696203;0.0686708860759495;-0.210253486564898;4.68866746568248;4.69337928707686
8;89.213;19566.486;15.429645;411.132515833313;4.69;0.0743670886075947;-0.210646160841671;4.69058956463556;4.69531705733972
8;89.229;19566.502;14.73651;391.212208186811;4.69044303797468;0.0751265822784788;-0.216823574424654;4.69104464867369;4.69605284875248
8;89.243;19566.516;14.06637;371.597675811367;4.69120253164557;0.0829746835443039;-0.222209786949553;4.69193627312084;4.69719524614884
8;89.259;19566.532;13.41813;352.322743884141;4.69278481012658;0.0839873417721506;-0.225108368000535;4.69353631579992;4.69893146630982
8;89.273;19566.546;12.78741;333.53953235895;4.69443037974684;0.0821518987341783;-0.224128514989486;4.69514914829717;4.70049562450462
8;89.289;19566.562;12.177495;315.19015490985;4.69620253164557;0.095569620253162;-0.218298683773398;4.69717487119115;4.7022447922122
8;89.303;19566.576;11.588385;297.087813645326;4.69917721518987;0.100443037974681;-0.2137818343155;4.7002505575381;4.70510977303618
8;89.318;19566.591;11.02008;280.774743804181;4.69746835443038;0.108101265822786;-0.206747864989426;4.69871203890463;4.70325839224521
8;89.334;19566.607;10.471485;264.252354754417;4.69848101265823;0.108037974683548;-0.203188958572495;4.69972297378086;4.70411328341159
8;89.349;19566.622;9.941505;247.807073127378;4.70101265822785;0.114113924050635;-0.201440280818303;4.70239747368092;4.70671012355943
8;89.363;19566.636;9.43452;232.375843428243;4.70177215189873;0.12613924050633;-0.20041579791002;4.70346388062734;4.70773182843053
8;89.379;19566.652;8.94615;216.991218362963;4.70537974683544;0.131645569620254;-0.199418778473232;4.70722095486602;4.71144319366556
8;89.393;19566.666;8.47749;203.012049972601;4.70525316455696;0.128860759493673;-0.200670915079101;4.70701736112271;4.7112929492942
8;89.409;19566.682;8.03073;189.449823353629;4.70607594936709;0.126075949367092;-0.207540051556885;4.70776443614378;4.71233687879171
8;89.423;19566.696;7.60149;176.189761877326;4.70835443037975;0.127151898734176;-0.214522903955133;4.71007102360764;4.71495377747753
8;89.439;19566.712;7.195245;163.703864919638;4.71075949367089;0.133164556962026;-0.217270912868474;4.71264127708033;4.71764713135902
8;89.453;19566.726;6.807615;151.534274191259;4.71607594936709;0.137278481012657;-0.215094185629648;4.71807352015076;4.7229739836505
8;89.469;19566.742;6.44079;141.008576951705;4.71544303797468;0.134240506329114;-0.207058614340231;4.71735344848395;4.72189546979768
8;89.484;19566.757;6.09477;130.351531570472;4.7206329113924;0.142531645569623;-0.199578611627663;4.72278417399206;4.72699925706882
8;89.499;19566.772;5.76627;120.781665954732;4.7226582278481;0.14632911392405;-0.18586969790056;4.72492464983762;4.72857911969767
8;89.514;19566.787;5.45748;111.666721698812;4.7256329113924;0.155569620253168;-0.1827141486333;4.72819292330387;4.73172196775038
8;89.528;19566.801;5.17497;103.405261993095;4.72886075949367;0.157151898734178;-0.184480647308768;4.7314713147133;4.7350664104304
8;89.543;19566.816;4.90779;95.8243281916548;4.73075949367089;0.159746835443038;-0.18375;4.73345586631916;4.73702105767868
8;89.559;19566.832;4.663605;88.6682007979104;4.73594936708861;0.166582278481012;-0.186502433249292;4.73887814394197;4.74254670200925
8;89.574;19566.847;4.43913;82.0549449838744;4.74272151898734;0.17512658227848;-0.189754435018322;4.74595372148593;4.74974562183021
8;89.588;19566.861;4.23108;76.329594652374;4.74588607594937;0.17841772151899;-0.188053286877725;4.74923862626865;4.75296029522103
8;89.604;19566.877;4.04712;71.47968412736;4.74651898734177;0.184493670886077;-0.187177839504742;4.75010320012029;4.75378964147496
8;89.619;19566.892;3.881775;67.173395800848;4.74689873417721;0.194620253164555;-0.18553565361136;4.75088672096853;4.75450818847082
8;89.634;19566.907;3.737235;63.3097103591582;4.75006329113924;0.199367088607598;-0.18317024464402;4.75424531401656;4.75777257173684
8;89.648;19566.921;3.616785;60.2541836082098;4.75101265822785;0.206139240506332;-0.172168738491291;4.75548259013928;4.75859819060524
8;89.664;19566.937;3.507285;57.3922079304301;4.75310126582278;0.216708860759493;-0.171283556807783;4.75803892097341;4.7611209216245
8;89.679;19566.952;3.421875;55.1867695822103;4.75550632911392;0.211139240506331;-0.175465875198733;4.76019119627817;4.76342403093441
8;89.693;19566.966;3.35946;53.5108588074916;4.7573417721519;0.2223417721519;-0.184330559903331;4.76253468236243;4.76610053985638
8;89.709;19566.982;3.316755;52.4688288028459;4.75803797468355;0.231708860759493;-0.165896150492356;4.76367655962127;4.76656437042797
8;89.724;19566.997;3.29376;51.7661601923289;4.76120253164557;0.231835443037973;-0.165336016882947;4.76684352795399;4.76970997215507
8;89.738;19567.011;3.288285;51.559752349082;4.76145569620253;0.246518987341776;-0.166828247064797;4.76783304636598;4.77075084468244
8;89.754;19567.027;3.290475;51.4651894705991;4.76303797468355;0.261139240506331;-0.169717836047872;4.77019123843162;4.7732094648237
8;89.768;19567.041;3.292665;51.6571672392758;4.76278481012658;0.245886075949368;-0.146350617195833;4.76912770954168;4.77137271789491
8;89.784;19567.057;5.476095;107.810962728715;4.76537974683544;0.249430379746833;-0.126164225695527;4.77190314716153;4.77357068217654
8;89.798;19567.071;5.476095;107.927529175211;4.76449367088608;0.254810126582274;-0.107350184197902;4.77130256224884;4.77251005264208
0;90.344;19567.617;5.478285;109.446450943259;4.75537974683544;0.194556962025317;-0.0852981637103849;4.75935803949285;4.7601223434716
0;90.943;19568.216;5.478285;109.454021897999;4.75696202531645;0.179430379746837;-0.0599439230007496;4.76034483745442;4.76072223989004
0;91.543;19568.816;5.478285;108.24676085718;4.7703164556962;0.162025316455697;-0.0500318135613447;4.77306728327378;4.77332949554363
0;92.144;19569.417;5.478285;107.847643706672;4.77664556962025;0.118860759493671;-0.040943267103974;4.77812419029897;4.7782996064543
