;idxCompression;T;B;F;dx;dy;dz;D2;D3
1321;10;117.935;4.61373;78.556205132386;4.81132911392405;0.511012658227848;0.179267946322166;4.83839041204431;4.84171031516146
1322;10;117.949;4.82775;83.748791942065;4.81221518987342;0.508860759493672;0.180971474558901;4.83904477208064;4.84242759169458
1323;10;117.965;5.0676;90.0101666213309;4.80746835443038;0.510632911392406;0.184869451627733;4.83451113857923;4.83804450818632
1324;10;117.979;5.32959;96.6782272972753;4.80563291139241;0.513291139240508;0.186979670940183;4.83296756379356;4.83658318134048
1325;10;117.995;5.61249;103.985639238501;4.80462025316456;0.510126582278481;0.187249999999999;4.83162549325444;4.83525257557102
1326;10;118.009;5.91876;112.095020753615;4.80132911392405;0.511708860759493;0.190479262720078;4.82852018929138;4.83227581662314
1327;10;118.025;6.2484;120.93800401723;4.79924050632911;0.505949367088608;0.191839838523303;4.82583611404775;4.82964768107283
1328;10;118.039;6.59772;130.627061859652;4.79481012658228;0.504050632911392;0.188511548909933;4.82123129402794;4.82491531475805
1329;10;118.055;6.97902;141.10421677747;4.79145569620253;0.505886075949368;0.182272819844178;4.81808763001579;4.82153417403269
1330;10;118.069;7.37139;151.713142210588;4.79082278481013;0.502974683544304;0.178499999999999;4.81715335937547;4.82045939073677
1331;10;118.085;7.78959;163.361588536381;4.78898734177215;0.494493670886076;0.177753266577815;4.81444947529832;4.81772975310772
1332;10;118.099;8.23485;176.035302475713;4.78424050632911;0.494050632911392;0.179502971543284;4.80968224005291;4.81303070497927
1333;10;118.115;8.69856;188.900221895193;4.78259493670886;0.489683544303798;0.183249253595155;4.80759860036122;4.81108975089203
1334;10;118.129;9.1881;203.301843066715;4.77651898734177;0.485063291139241;0.187249999999999;4.80108529739342;4.80473543447996
1335;10;118.145;9.69855;218.292701511995;4.77132911392405;0.479113924050635;0.190749999999999;4.79532393750396;4.79911629657987
1336;10;118.159;10.2336;233.632804280158;4.76822784810127;0.473291139240505;0.19425;4.79165955738635;4.79559530990596
1337;10;118.175;10.79202;249.085797344497;4.7673417721519;0.470696202531647;0.195206808663357;4.7905221518726;4.7944976990015
1338;10;118.189;11.36397;265.819055507568;4.76189873417721;0.472151898734177;0.1925;4.78524889321724;4.78911925306072
1339;10;118.205;11.97036;283.801318020569;4.75683544303797;0.467278481012658;0.184541832030746;4.7797314371165;4.78329262106439
1340;10;118.219;12.59151;301.903586615515;4.7523417721519;0.467215189873418;0.175248178416488;4.77525311925853;4.77846777503277
1341;10;118.235;13.24218;321.245483353786;4.7473417721519;0.461455696202533;0.164224259438354;4.76971647597382;4.77254280950566
1342;10;118.249;13.91007;340.007264586978;4.74582278481013;0.454683544303796;0.158251267167504;4.76755398818761;4.77017971295042
1343;10;118.265;14.59764;359.459945988722;4.74189873417721;0.456518987341772;0.154497500067848;4.76382337949205;4.76632800681219
1344;10;118.279;15.31842;380.319161437082;4.73784810126582;0.446518987341772;0.154501045154487;4.75884269930462;4.76135006166095
1345;10;118.295;16.05519;399.729528964333;4.73803797468354;0.442151898734176;0.155248955466547;4.75862397664467;4.76115578292404
1346;10;118.309;16.81533;421.294179327134;4.73360759493671;0.435886075949368;0.156248789367103;4.75363413969239;4.75620134332302
1347;10;118.325;17.59392;442.741001263997;4.73088607594937;0.427531645569621;0.155486745263706;4.75016487835686;4.75270896432001
1348;10;118.339;18.40326;464.66820915397;4.72784810126582;0.423481012658227;0.154241587010114;4.74677615195038;4.7492814513238
1349;10;118.355;19.22982;485.90068360404;4.72759493670886;0.41632911392405;0.150975435524872;4.74589125630751;4.74829205070918
1350;10;118.369;20.07975;509.052625643924;4.72430379746835;0.404367088607593;0.148275258528871;4.74157770295109;4.74389551586191
1351;10;118.385;20.95674;533.474601016287;4.72050632911392;0.38246835443038;0.148934928406669;4.735975300331;4.73831654263883
1352;10;118.399;21.85218;556.715970195665;4.71803797468354;0.372088607594936;0.150600275516547;4.73268763626525;4.73508317830253
1353;10;118.415;22.76976;580.646362668594;4.7146835443038;0.361835443037975;0.152031882792834;4.72854796007903;4.73099138703011
1354;10;118.43;23.71317;603.194711423892;4.71392405063291;0.357784810126581;0.151180325622581;4.72748240879781;4.72989909156084
1355;10;118.444;24.67749;626.398493353483;4.7120253164557;0.354177215189873;0.150863355032801;4.72531735258904;4.72772501680997
1356;10;118.46;25.66518;650.579659184991;4.70898734177215;0.347721518987342;0.151510457897648;4.72180813245702;4.7242382940099
1357;10;118.474;26.67132;673.526015423001;4.70740506329114;0.346962025316456;0.153363342420723;4.72017426340498;4.72266507299737
1358;10;118.49;27.70575;698.916095063354;4.7029746835443;0.339177215189874;0.155433820737664;4.71518950386542;4.71775070663888
1359;10;118.504;28.76232;721.424944628597;4.70379746835443;0.329050632911393;0.155851137961026;4.71529266772667;4.71786758181286
1360;10;118.52;29.84349;744.914087221437;4.7026582278481;0.324113924050632;0.153079134097121;4.71381419274359;4.71629912802473
1361;10;118.534;30.94065;768.565051748771;4.70075949367089;0.320886075949367;0.152582256938826;4.71169902382093;4.71416896559804
1362;10;118.55;32.06241;790.685404059204;4.70050632911392;0.320063291139242;0.158787530470362;4.71139048056675;4.7140655214165
1363;10;118.564;33.21123;813.934478867092;4.69829113924051;0.32;0.168985554266293;4.7091761093705;4.71220709929185
1364;10;118.58;34.37604;835.926666687418;4.69803797468354;0.3196835443038;0.171973289022591;4.70890203551394;4.71204129780338
1365;10;118.6;35.5716;859.93057417196;4.69575949367089;0.31632911392405;0.170503683423665;4.70640216415005;4.7094896577843
1366;10;118.614;36.78192;883.50789549314;4.69379746835443;0.311645569620252;0.171705153700635;4.70413197465743;4.70726462978254
1367;10;118.624;38.02299;906.90060099877;4.69215189873418;0.306645569620255;0.173869096081804;4.7021613058425;4.70537473627072
1368;10;118.64;39.27882;929.313840500778;4.69094936708861;0.306329113924052;0.175530276158209;4.70094070273456;4.7042166583263
1369;10;118.654;40.56417;953.144438493961;4.68822784810127;0.304746835443037;0.176014203569418;4.69812207051123;4.70141808280044
1370;10;118.67;41.86797;976.389706425423;4.68651898734177;0.299556962025317;0.175257003444953;4.69608289877987;4.69935204144883
1371;10;118.684;43.19637;999.4006074256;4.6853164556962;0.295316455696202;0.167762060585199;4.69461415869532;4.69761069140413
1372;10;118.7;44.54691;1021.54090389179;4.68518987341772;0.289240506329113;0.159254390649484;4.69410952369856;4.69681021347665
1373;10;118.714;45.92082;1046.00517423599;4.68145569620253;0.286708860759495;0.158557372437617;4.69022701010784;4.69290633261516
1374;10;118.73;47.31564;1066.55811676294;4.68126582278481;0.286708860759495;0.163491543492779;4.69003749179163;4.69288622909237
1375;10;118.744;48.73383;1085.80715516835;4.68253164556962;0.28253164556962;0.170730332066417;4.69104751015263;4.69415334099736
1376;10;118.759;48.24798;1077.69086384225;4.68411392405063;0.276772151898733;0.175233375708476;4.69228367402821;4.6955545799739
1377;10;118.775;46.8384;1058.62000395311;4.68284810126582;0.276518987341772;0.171665123701395;4.69100512575817;4.69414507707046
1378;10;118.79;45.44973;1039.44791196372;4.68183544303797;0.274303797468354;0.163742635984741;4.68986414398031;4.69272174114675
1379;10;118.804;44.08197;1018.51404094397;4.6820253164557;0.275316455696203;0.15765648501375;4.69011302792472;4.69276206321779
1380;10;118.82;42.74004;997.291522707967;4.68189873417721;0.278037974683544;0.156416412879547;4.69014721223719;4.692754731144
1381;10;118.834;41.42271;974.997409000485;4.68316455696203;0.277088607594937;0.156287575358983;4.69135464061759;4.69395719731825
1382;10;118.849;40.12383;954.938773710044;4.68126582278481;0.276012658227847;0.159765060757801;4.68939577036052;4.69211653368862
1383;10;118.865;38.85201;932.207809809042;4.68158227848101;0.278924050632909;0.170747018958019;4.68988392779703;4.69299113579943
1384;10;118.88;37.59864;907.718940129212;4.68417721518987;0.280506329113923;0.17878650958828;4.69256859129165;4.69597323246073
1385;10;118.894;36.3711;884.600966932139;4.6846835443038;0.283670886075949;0.188925810075637;4.69326422459655;4.69706525860464
1386;10;118.91;35.16324;862.44377658701;4.68493670886076;0.285379746835444;0.183510592820517;4.69362051788754;4.69720658515381
1387;10;118.924;33.97875;840.437267088753;4.68493670886076;0.284556962025318;0.18025;4.69357056308608;4.69703041220388
1388;10;118.94;32.82132;818.583584079817;4.68411392405063;0.287911392405064;0.178499999999999;4.69295389103299;4.69634735441935
1389;10;118.954;31.67865;795.784936137936;4.68411392405063;0.292215189873417;0.177250111051159;4.693219893706;4.69656582755373
1390;10;118.97;30.5655;772.473243348034;4.68556962025316;0.29139240506329;0.17532073456779;4.69462162479235;4.69789416227498
1391;10;118.984;29.46834;749.109325358374;4.68626582278481;0.293354430379749;0.177948289909313;4.69543865721025;4.69880939999763
1392;10;119.0;28.40193;726.182179166975;4.68677215189873;0.291518987341771;0.183020164234658;4.69582969493084;4.69939495087514
1393;10;119.014;27.35397;704.12558722666;4.68626582278481;0.290569620253162;0.178354078311518;4.69526549473137;4.69865174739152
1394;10;119.03;26.33184;680.601606111257;4.68829113924051;0.292658227848101;0.168027561026183;4.69741659261857;4.70042082221078
1395;10;119.044;25.32693;656.425933920117;4.69164556962025;0.292658227848102;0.156172082654245;4.70076451114758;4.7033580247165
1396;10;119.06;24.34785;634.090666419006;4.69151898734177;0.296012658227847;0.146716306723073;4.70084821095294;4.70313720585291
1397;10;119.074;23.39091;610.999741267757;4.69253164556962;0.298354430379748;0.14525;4.70200687056065;4.7042497992028
1398;10;119.09;22.45611;588.05780936077;4.69322784810127;0.301708860759494;0.146501038165605;4.70291567762532;4.70519695921835
1399;10;119.104;21.54099;566.380145451288;4.69158227848101;0.304113924050633;0.149000282220529;4.70142845894294;4.70378896621228
1400;10;119.12;20.65539;543.582139471255;4.69322784810127;0.303164556962027;0.150956388472891;4.70300929010259;4.70543135259797
1401;10;119.134;19.79193;520.898512012189;4.69493670886076;0.303924050632912;0.152500283372026;4.70476359966804;4.70723452413303
1402;10;119.149;18.94692;498.642808588617;4.69550632911392;0.309683544303798;0.153501617995001;4.70570755406256;4.7082105232337
1403;10;119.165;18.12651;477.065166926011;4.69506329113924;0.316708860759494;0.154753261221185;4.70573307894602;4.70827700779653
1404;10;119.179;17.32701;454.481431671086;4.69860759493671;0.317911392405064;0.15151308811968;4.70935037819632;4.71178704956935
1405;10;119.195;16.55211;433.475723191769;4.69981012658228;0.314620253164557;0.147639873725643;4.71032919546253;4.71264242882275
1406;10;119.209;15.79935;412.737965340285;4.70069620253164;0.313670886075949;0.147484268966548;4.71114998840698;4.71345794750093
1407;10;119.224;15.07365;391.065344976012;4.70436708860759;0.323481012658227;0.148917668905478;4.7154755507716;4.71782642135517
1408;10;119.24;14.36394;371.100418428495;4.70487341772152;0.324430379746834;0.152802985775664;4.71604590182127;4.71852071104358
1409;10;119.255;13.67883;350.839375835151;4.70759493670886;0.327974683544303;0.156596669622018;4.71900598443919;4.72160354097097
1410;10;119.269;13.01709;331.482614505836;4.70886075949367;0.331708860759493;0.165518989888878;4.72052967585267;4.7234306342551
1411;10;119.285;12.37872;312.791425451417;4.71025316455696;0.332151898734178;0.172481845367481;4.72194978351651;4.72509891378297
1412;10;119.299;11.7588;294.516701412151;4.71177215189873;0.333101265822783;0.177550326695636;4.72353186341546;4.72686760796311
1413;10;119.315;11.16717;276.809098284497;4.71424050632911;0.334936708860759;0.177533706869921;4.72612379762281;4.72945709014593
1414;10;119.329;10.59522;259.876197012986;4.71607594936709;0.333291139240506;0.178754141068842;4.72783833730542;4.73121637495519
1415;10;119.345;10.04664;243.59480446885;4.71759493670886;0.334746835443038;0.17879443785285;4.72945635678142;4.732834761716
1416;10;119.359;9.52389;228.352188448716;4.71746835443038;0.337025316455696;0.180231543746979;4.72949191129281;4.73292479850943
1417;10;119.375;9.02082;212.79335963812;4.72139240506329;0.341898734177216;0.183351176264756;4.73375548449868;4.73730499766048
1418;10;119.389;8.53989;198.964089876292;4.72075949367089;0.342468354430377;0.180431368983797;4.73316540708964;4.73660323964161
1419;10;119.405;8.0811;184.997162305685;4.7246835443038;0.34620253164557;0.171397484594081;4.73735060838153;4.74045017740489
1420;10;119.419;7.64691;172.249286046635;4.72563291139241;0.352721518987343;0.162565393477035;4.73877820573951;4.74156581630458
1421;10;119.435;7.23609;160.048192994511;4.7279746835443;0.355822784810128;0.15880556028003;4.74134521654202;4.74400397010813
1422;10;119.449;6.84372;148.406230886727;4.73082278481013;0.358101265822784;0.15653270626468;4.74435672540151;4.74693830020921
1423;10;119.465;6.47841;137.579512782387;4.73417721518987;0.357974683544303;0.160365591505062;4.74769204760393;4.75039965706259
1424;10;119.479;6.13155;127.473472000805;4.73588607594937;0.365189873417721;0.165130365006332;4.74994532263456;4.75281480866497
1425;10;119.495;5.81175;118.422848067021;4.73639240506329;0.369620253164555;0.167517019039784;4.75079279134448;4.75374527062175
1426;10;119.509;5.51409;109.984111146152;4.73810126582278;0.372784810126582;0.167489400813093;4.75274364129316;4.75569393666553
1427;10;119.525;5.23857;101.857776498524;4.74360759493671;0.379493670886076;0.16685434838319;4.75876333315535;4.76168760362943
1428;10;119.539;4.98519;94.9907960286464;4.74487341772152;0.374367088607595;0.165732730371849;4.75961915149026;4.76250373282261
1429;10;119.555;4.75518;88.6151428541119;4.74746835443038;0.378797468354431;0.163035461513553;4.76255638269508;4.76534614273303
1430;10;119.569;4.54485;82.9054499351965;4.74898734177215;0.383860759493672;0.165098069253697;4.7644758216399;4.76733544314458
1431;10;119.585;4.36035;77.860000517335;4.75126582278481;0.391645569620252;0.167975456025973;4.76738011605601;4.77033844971123
1432;10;119.599;4.19799;73.3899466484007;4.75550632911393;0.392278481012658;0.171660487383326;4.77165829171664;4.77474503778337
1433;10;119.614;4.059;69.7931124217923;4.75670886075949;0.393670886075949;0.169447433348466;4.77297139658009;4.77597826473698
1434;10;119.63;3.94215;66.6593789308546;4.76;0.394303797468353;0.169355118990432;4.77630353774736;4.77930503745327
1435;10;119.644;3.84375;64.1587754025399;4.76120253164557;0.394493670886076;0.166465817268374;4.77751764033555;4.78041689312095
1436;10;119.66;3.77364;62.2868709393894;4.76335443037975;0.397088607594938;0.167438647907318;4.77987706868075;4.78280884967328
1437;10;119.674;3.72567;60.8748396820172;4.76822784810127;0.393164556962025;0.166905321914665;4.78440959578709;4.78731997747623
1438;10;119.69;3.69861;60.1627157785497;4.7679746835443;0.399936708860761;0.172085341547542;4.78471858671059;4.78781216410892
1439;10;119.704;3.69123;59.7894128366372;4.77107594936709;0.400822784810128;0.177243790136789;4.78788310419668;4.79116269610979
1440;10;119.72;3.69123;59.6522343535386;4.7726582278481;0.405632911392406;0.181007539129621;4.78986478083159;4.79328367070765
1441;10;119.734;3.69492;59.7770195127601;4.77221518987342;0.404050632911392;0.181199225288728;4.78928958535759;4.79271612884176
1442;10;119.75;6.15369;123.016951286796;4.77481012658228;0.403101265822784;0.17546757878185;4.79179531860665;4.79500690788076
1443;10;119.764;6.15369;122.888540527495;4.77575949367089;0.407151898734178;0.169433695722869;4.79308370571915;4.79607747928208
1444;0;120.309;6.15369;125.636052993291;4.75753164556962;0.364303797468356;0.162348707733112;4.77145938004781;4.77422053516057
1445;0;120.91;6.15492;125.042496925822;4.77082278481013;0.302784810126584;0.154554921749141;4.78042139202255;4.78291918279451
1446;0;121.511;6.15123;124.893288905651;4.77107594936709;0.308417721518987;0.146372880442521;4.78103411466348;4.78327421602662
1447;0;122.111;6.15369;124.896711743312;4.77056962025316;0.321772151898735;0.1379576988209;4.78140897847276;4.78339880692421
1448;0;122.711;6.15492;125.792799133707;4.76348101265823;0.320822784810128;0.129392197319742;4.77427257466609;4.77602564460619
1449;0;123.31;6.15123;125.252633541478;4.76873417721519;0.311898734177216;0.120724373725129;4.77892314997025;4.7804477664475
