;idxCompression;T;B;F;dx;dy;dz;D2;D3
1462;11;125.854;3.97782;63.6630834094649;4.57291139240506;1.24031645569621;0.0865996442289731;4.73813291424574;4.73892424622291
1463;11;125.868;4.10205;66.6326574625202;4.57240506329114;1.24012658227848;0.0832915144011715;4.73759453761971;4.73832665392071
1464;11;125.884;4.24842;70.1469512595525;4.57348101265823;1.23746835443038;0.0741188628909222;4.73793800100444;4.73851771202749
1465;11;125.898;4.42185;73.9165010449671;4.57664556962026;1.24455696202532;0.0640146028514639;4.74284795261775;4.74327993808384
1466;11;125.913;4.6125;79.0675878845251;4.57056962025317;1.2403164556962;0.0652419670749774;4.7358728407604;4.73632221012462
1467;11;125.929;4.82898;84.1980251059638;4.57272151898734;1.24107594936709;0.0700138603390309;4.73814854160434;4.73866579776912
1468;11;125.943;5.06514;90.0043894522088;4.57550632911392;1.23620253164557;0.0758037300082859;4.73956272951509;4.74016888649462
1469;11;125.959;5.3259;96.9418376886988;4.57101265822785;1.2346835443038;0.0802114817009321;4.73482842099413;4.73550779305139
1470;11;125.973;5.61249;104.287880652098;4.57145569620253;1.23177215189873;0.0812530834391367;4.73449784206687;4.73519502028208
1471;11;125.989;5.91999;111.87583347713;4.57189873417721;1.23696202531645;0.0803601324217908;4.7362784005637;4.73696008411819
1472;11;126.003;6.24594;120.478833401534;4.57202531645569;1.23215189873418;0.0817332966948792;4.7351466498796;4.73585199596172
1473;11;126.019;6.60018;129.937598405491;4.56936708860759;1.2323417721519;0.0842088305939448;4.73262948410719;4.73337859894924
1474;11;126.033;6.97533;139.920177764641;4.56873417721519;1.23050632911393;0.0848175173154521;4.73154074356796;4.73230090117769
1475;11;126.049;7.37139;151.169227983028;4.56322784810126;1.22892405063291;0.0737917756618994;4.72581238687179;4.72638846711379
1476;11;126.063;7.79082;162.19083989403;4.56474683544304;1.22803797468354;0.0612932633780691;4.72704886149404;4.72744622424069
1477;11;126.079;8.23485;174.69045934897;4.56272151898734;1.22246835443038;0.0569325401917409;4.72364864669398;4.72399172856458
1478;11;126.093;8.69856;186.497159270611;4.56430379746836;1.22651898734177;0.0614144567014805;4.72622661135646;4.72662561637643
1479;11;126.109;9.1881;199.896557838763;4.56443037974683;1.22107594936709;0.0714915138602981;4.72493927640119;4.72548010282898
1480;11;126.123;9.69855;213.770335387608;4.56392405063291;1.21822784810127;0.0800579438738406;4.7237148336701;4.7243931995773
1481;11;126.139;10.2336;229.178304057445;4.5579746835443;1.21803797468355;0.072314663518031;4.71791794371224;4.71847211861654
1482;11;126.153;10.78956;244.72662035316;4.55753164556962;1.21177215189873;0.0626218771261158;4.71587600011767;4.71629175814862
1483;11;126.169;11.36766;259.845413871165;4.56069620253165;1.20803797468355;0.0489127540640312;4.71797685454943;4.71823039471095
1484;11;126.183;11.97159;276.230088344071;4.55544303797468;1.21443037974683;0.0535113229575647;4.71454159165916;4.71484526587763
1485;11;126.199;12.59151;294.42051716465;4.55069620253164;1.20759493670886;0.0544135463920757;4.70819726210583;4.70851168554691
1486;11;126.213;13.23849;311.24645666435;4.55291139240506;1.20386075949367;0.0515016216386646;4.70938243035544;4.70966403179376
1487;11;126.229;13.90884;330.548993661047;4.54778481012658;1.19974683544304;0.0480055866468924;4.70337529316699;4.70362027429117
1488;11;126.243;14.6001;350.132708559903;4.54613924050633;1.19044303797468;0.0445464087699844;4.69941875349855;4.69962987939137
1489;11;126.259;15.31719;365.004753134901;4.555;1.19601265822785;0.0437499999999999;4.70940243328613;4.70960564603251
1490;11;126.273;16.0515;385.301928223511;4.55221518987342;1.18924050632912;0.0409660298898003;4.70499267978264;4.70517102052764
1491;11;126.289;16.81533;406.432254232256;4.54955696202531;1.18120253164557;0.0373873194164599;4.70039444849886;4.70054313703555
1492;11;126.303;17.59515;426.81565925837;4.54664556962026;1.18006329113924;0.0362916504847526;4.69729020892279;4.69743040296892
1493;11;126.319;18.39957;444.79507966781;4.55126582278481;1.17930379746836;0.03530881788555;4.70157186868098;4.70170445147213
1494;11;126.333;19.23105;466.616898646261;4.54810126582278;1.17481012658228;0.0334612761821511;4.69738267098808;4.69750184829158
1495;11;126.349;20.08098;487.449152869224;4.54683544303797;1.17297468354431;0.0326709158303212;4.69569826056809;4.69581191521161
1496;11;126.363;20.95551;509.215477414186;4.54715189873417;1.16443037974683;0.0338906195288873;4.69387776784176;4.69400011435143
1497;11;126.379;21.84972;529.476827157593;4.54917721518988;1.1606329113924;0.0342424788937095;4.69489958254806;4.69502445548164
1498;11;126.393;22.77099;551.293869896619;4.54759493670886;1.15829113924051;0.0294135344148653;4.69278787839629;4.69288005681265
1499;11;126.409;23.7144;574.1496681335;4.54645569620253;1.15094936708861;0.0276125116002477;4.68987674071868;4.68995802688371
1500;11;126.423;24.67749;593.823075961141;4.55075949367088;1.1467088607595;0.0255397446144874;4.69301109955858;4.69308059371827
1501;11;126.439;25.66641;618.885426418807;4.54626582278481;1.13848101265823;0.0215642787326195;4.68664826369598;4.68669787438041
1502;11;126.453;26.67624;638.561729534421;4.54835443037975;1.1393670886076;0.0266015913036224;4.688889568646;4.68896502776648
1503;11;126.469;27.70698;660.37672224424;4.55063291139241;1.13069620253164;0.0307532765528784;4.68900136454098;4.68910221265073
1504;11;126.483;28.76355;683.001916885301;4.55094936708861;1.12360759493671;0.030467762436065;4.68760431022112;4.68770332399049
1505;11;126.499;29.8398;704.040167927821;4.55221518987342;1.12037974683544;0.035531036775169;4.68806078373919;4.68819542751874
1506;11;126.513;30.94065;724.093946326827;4.555;1.11727848101266;0.0443202819551516;4.69002518160979;4.69023458811247
1507;11;126.529;32.0661;745.817044835338;4.55303797468354;1.11835443037975;0.0502707862208019;4.68837620406686;4.68864570881696
1508;11;126.543;33.21123;766.34811546359;4.55689873417722;1.11075949367089;0.0477219017101771;4.6903211751783;4.69056394330455
1509;11;126.559;34.37604;788.873779788343;4.55620253164557;1.10582278481013;0.043791027292633;4.68847795566735;4.68868245830852
1510;11;126.573;35.5716;809.923460147238;4.55645569620253;1.10424050632911;0.0389876456644522;4.68835105418467;4.68851315917839
1511;11;126.589;36.78438;831.502979262475;4.5553164556962;1.10329113924051;0.0352479528649963;4.68702030606474;4.6871528423601
1512;11;126.603;38.02176;853.211808232263;4.55493670886076;1.1;0.0324979255807191;4.68587755086785;4.6859902408023
1513;11;126.619;39.28005;878.654568791927;4.54860759493671;1.09784810126582;0.0322478983015655;4.6792201814158;4.67933130191844
1514;11;126.633;40.56417;899.251890032802;4.55139240506329;1.09056962025316;0.0304989892262491;4.680225947696;4.68032532093985
1515;11;126.649;41.86551;916.831335220049;4.5553164556962;1.08924050632911;0.0249925753862191;4.68373279470176;4.683799474891
1516;11;126.663;43.19883;943.675419608312;4.55177215189873;1.07658227848101;0.0264848869372853;4.67735599726385;4.67743098018306
1517;11;126.679;44.54814;961.858682028344;4.55506329113924;1.07373417721519;0.0260154171623709;4.67990455774519;4.67997686655974
1518;11;126.693;45.92082;983.97961086161;4.55398734177215;1.06879746835443;0.0275082729093303;4.6777268771682;4.67780776031468
1519;11;126.709;47.31195;1005.73746161971;4.55259493670886;1.06537974683544;0.0205051293602529;4.67559137037384;4.67563633348921
1520;11;126.723;48.73506;1021.79891246457;4.55626582278481;1.06613924050633;0.0112785263212233;4.67933874901405;4.67935234120924
1521;11;126.739;48.25167;1018.42881791588;4.55556962025317;1.05898734177215;0.0047678611485308;4.67703632175411;4.67703875197834
1522;11;126.753;46.8384;1001.00787578614;4.55449367088607;1.05588607594937;0.0014027817966882;4.67528694344262;4.67528715388925
1523;11;126.769;45.4485;983.240951189494;4.55240506329114;1.05537974683545;-0.0055533000089341;4.67313794685212;4.67314124646904
1524;11;126.783;44.08566;966.189365325598;4.54911392405063;1.05487341772152;-0.0157401519309714;4.66981749337239;4.66984402028479
1525;11;126.799;42.74004;936.932470294219;4.56037974683544;1.05645569620253;-0.0108482849079777;4.68114965295767;4.68116222306717
1526;11;126.813;41.42517;919.772316086262;4.55803797468354;1.05310126582279;-0.0104521887031858;4.67811206094241;4.67812373745966
1527;11;126.829;40.12137;899.846647736496;4.55930379746835;1.04860759493671;-0.006614624512576;4.6783361364665;4.67834081261998
1528;11;126.843;38.85324;882.353778984527;4.55664556962025;1.04544303797468;-0.0057339925517539;4.67503689747895;4.67504041388523
1529;11;126.859;37.59864;860.261208924333;4.555;1.05392405063291;-0.0030240933159887;4.67533751770955;4.67533849572872
1530;11;126.873;36.3711;838.503464522355;4.55924050632911;1.04721518987342;0.0016172273179023;4.6779625531265;4.67796283267385
1531;11;126.889;35.16324;819.341817949294;4.55354430379747;1.05443037974684;0.0022418028716552;4.67403349927869;4.6740340368957
1532;11;126.903;33.97998;797.284201143923;4.55417721518987;1.05645569620253;0.0005012211388166;4.67510735121595;4.67510737808406
1533;11;126.919;32.8164;779.738318822412;4.55139240506329;1.04943037974684;-0.0;4.67081116582584;4.67081116582584
1534;11;126.933;31.67988;756.102045589673;4.55449367088608;1.05082278481013;0.0005013869781726;4.67414603143905;4.67414605833048
1535;11;126.949;30.5655;732.406437907522;4.55816455696203;1.05126582278481;0.0017499999999999;4.67782256594885;4.67782289329131
1536;11;126.963;29.46834;712.82213850121;4.55651898734177;1.04753164556962;0.0022180794820862;4.67538103585963;4.67538156200673
1537;11;126.979;28.39701;688.285073973405;4.55968354430379;1.0526582278481;0.0021672482289691;4.67961572875927;4.67961623061293
1538;11;126.993;27.35397;665.702296583406;4.56126582278481;1.05430379746836;1.54914305666293e-16;4.6815277851852;4.6815277851852
1539;11;127.009;26.32938;644.892688126666;4.5603164556962;1.05398734177215;-0.0008359761954313;4.68053153954863;4.68053161420428
1540;11;127.023;25.32693;624.699120186465;4.55746835443038;1.05518987341772;-0.0037035814613033;4.67802773298723;4.67802919904454
1541;11;127.039;24.34785;602.14550358981;4.56151898734177;1.05107594936709;0.0015537227502251;4.68104861363535;4.68104887148936
1542;11;127.053;23.39214;579.943216847026;4.56120253164557;1.05639240506329;0.0051815508782676;4.68193693338188;4.68193980062056
1543;11;127.069;22.45365;559.37849341023;4.56139240506329;1.05221518987342;0.007048232205055;4.6811812055046;4.68118651159582
1544;11;127.083;21.54468;535.79060699506;4.56069620253164;1.0673417721519;0.0085098418469761;4.68392659105231;4.68393432146259
1545;11;127.099;20.65539;514.155273081397;4.56379746835443;1.06411392405063;0.0105000000000001;4.68621230585179;4.68622406906848
1546;11;127.113;19.79193;492.861090864905;4.56379746835443;1.0679746835443;0.0085001261435631;4.68709048950944;4.68709819707186
1547;11;127.129;18.94692;472.157915411712;4.56556962025316;1.06493670886076;0.0065583548121574;4.68812501446557;4.68812960180024
1548;11;127.143;18.12405;451.90282877706;4.56367088607595;1.06911392405063;0.00552586550154;4.68722695620942;4.6872302134849
1549;11;127.159;17.32824;431.133931055087;4.56487341772152;1.07158227848102;0.0082248561253901;4.68896128149669;4.6889684950566
1550;11;127.173;16.55334;411.231158034651;4.56322784810126;1.07689873417721;0.0093047131351477;4.68857753240355;4.68858676522531
1551;11;127.189;15.80058;390.52121308048;4.56765822784811;1.07594936708861;0.0094472551682249;4.69267181112923;4.69268132069471
1552;11;127.203;15.07119;373.109209729182;4.56253164556962;1.07620253164557;0.0111406084986055;4.68774006382015;4.68775330186031
1553;11;127.219;14.36148;353.901677740633;4.56284810126582;1.07886075949367;0.0132938675863617;4.6886590122977;4.68867785847096
1554;11;127.233;13.68006;334.262402241223;4.56848101265823;1.07753164556962;0.0134109675249142;4.69383566076005;4.69385481925812
1555;11;127.249;13.0134;316.447739677111;4.56455696202532;1.08575949367088;0.0112585341942265;4.69191367542821;4.6919271831799
1556;11;127.263;12.37872;298.969433375953;4.56392405063291;1.08949367088607;0.0115021767100303;4.69216359463802;4.69217769259812
1557;11;127.279;11.7588;281.580606155136;4.56708860759494;1.08632911392405;0.0112716233591776;4.69450841871462;4.69452195040939
1558;11;127.293;11.1684;265.373664879282;4.56411392405063;1.09284810126582;0.014661788545069;4.69312826206073;4.69315116443062
1559;11;127.309;10.59522;249.001217702049;4.56518987341772;1.09582278481013;0.0202678329887824;4.69486806588478;4.69491181398744
1560;11;127.323;10.0491;235.09214121968;4.55936708860759;1.09468354430379;0.0252551519975249;4.68894021190798;4.68900822493947
1561;11;127.339;9.52266;218.988949544303;4.56481012658228;1.09886075949367;0.0272503412640438;4.69520888358581;4.6952879615208
1562;11;127.353;9.01959;204.647081249366;4.56525316455696;1.10183544303798;0.0282400497837412;4.69633663614866;4.69642154203004
1563;11;127.369;8.53866;190.653597746813;4.5679746835443;1.10373417721519;0.027509208296353;4.69942782085804;4.69950833598533
1564;11;127.383;8.08233;178.212783299516;4.5656329113924;1.1053164556962;0.0280668877495689;4.69752364004933;4.69760748669046
1565;11;127.399;7.64691;165.482313593039;4.56613924050633;1.11411392405063;0.0296867322803578;4.70009333944074;4.70018709218354
1566;11;127.413;7.2324;153.93684823092;4.56550632911392;1.1170253164557;0.030724045780179;4.7001695287279;4.70026994605324
1567;11;127.429;6.84372;142.841116524211;4.56588607594937;1.12360759493671;0.0267098311475466;4.70210694114328;4.70218280174513
1568;11;127.443;6.47841;132.95980493924;4.56575949367089;1.12202531645569;0.0222932179484361;4.70160616862082;4.7016590212796
1569;11;127.459;6.13524;123.479988182281;4.56683544303798;1.12291139240507;0.0187594187177043;4.70286252818227;4.70289994309592
1570;11;127.473;5.81175;115.227885401921;4.55943037974684;1.12911392405063;0.0149950217369286;4.6971591032499;4.69718303794096
1571;11;127.489;5.51286;106.895680855643;4.5626582278481;1.12936708860759;0.0104685402390823;4.70035319151444;4.70036484917019
1572;11;127.503;5.23857;99.5369082685045;4.56411392405063;1.12810126582278;0.0137083861807028;4.70146236586701;4.70148235107987
1573;11;127.518;4.98642;93.0253481527539;4.56196202531645;1.1296835443038;0.021492116196197;4.69975344360746;4.69980258540279
1574;11;127.534;4.75272;86.5412627136781;4.56455696202531;1.13556962025316;0.0276500831227684;4.70368989432931;4.70377116249424
1575;11;127.548;4.54239;80.5754471868514;4.56981012658228;1.14189873417722;0.0272407910169122;4.71031817525414;4.71039694429511
1576;11;127.564;4.36035;76.2068343406602;4.56810126582278;1.13810126582278;0.027557465374802;4.70774082401306;4.70782147919577
1577;11;127.578;4.19799;71.9384289872885;4.57113924050633;1.13835443037975;0.0297499999999999;4.71074991538099;4.71084385516671
1578;11;127.594;4.05531;68.4170096379566;4.56860759493671;1.14360759493671;0.0319192716714237;4.70956618890852;4.70967435473137
1579;11;127.608;3.94215;65.4031820136543;4.57139240506329;1.14664556962025;0.0307410831756152;4.71300589681364;4.7131061517427
1580;11;127.624;3.84744;62.9603064374861;4.5703164556962;1.15493670886076;0.0285005408779934;4.71398677413096;4.71407292980411
1581;11;127.638;3.77364;61.0523694052682;4.57;1.16113924050633;0.027498954516465;4.71520353069129;4.71528371663287
1582;11;127.654;3.72444;59.9388948326846;4.57050632911393;1.15740506329114;0.0257516200080039;4.71477619670355;4.71484652252175
1583;11;127.668;3.69615;59.2149470339774;4.57069620253164;1.15911392405063;0.024773231447408;4.71538003397025;4.71544510918763
1584;11;127.684;3.69369;59.2657854920883;4.57139240506329;1.15284810126582;0.0252511653327475;4.71451877349773;4.71458639617657
1585;11;127.698;3.69123;59.1488661984394;4.5717088607595;1.15462025316456;0.0267358185317638;4.71525925443816;4.71533505072092
1586;11;127.714;3.69123;58.99708461235;4.57462025316456;1.15474683544304;0.0235913216187816;4.71811304597813;4.71817202580457
1587;11;127.728;6.15123;121.955002993736;4.57151898734177;1.15392405063291;0.0210501247728944;4.7149047250454;4.71495171491802
1588;11;127.744;6.15369;121.840726514452;4.57227848101265;1.1559493670886;0.0259953570803611;4.71613713193371;4.71620877461904
1589;0;128.234;6.15369;121.655715782136;4.54689873417722;1.21386075949367;0.0347587196708125;4.70613918645644;4.70626754561341
1590;0;128.834;6.15123;121.519381323543;4.52905063291139;1.25126582278481;0.04495288885595;4.69871959098906;4.69893461935372
1591;0;129.434;6.15123;121.826979960845;4.52487341772152;1.25335443037975;0.052420581723816;4.69525044854429;4.69554306677552
