idxCompression,T,B,F,dx,dy,dz,D2,D3
11,145.949,27.35274,637.456470537394,4.69651898734177,0.624113924050633,-0.542920519704822,4.73780632663004,4.76881237619726
11,145.965,26.33184,614.689948315041,4.69930379746835,0.629746835443036,-0.544744332218369,4.74131176549813,4.77250287010234
11,145.979,25.32447,592.92159575707,4.70107594936709,0.632151898734177,-0.545253095599627,4.74338814612413,4.77462375931883
11,145.995,24.34416,573.504345121336,4.6976582278481,0.634873417721517,-0.548748157740834,4.74036465709109,4.77202070645364
11,146.009,23.38968,551.596088646247,4.6996835443038,0.637468354430379,-0.552761380335532,4.74271982300242,4.7748231865788
11,146.025,22.45611,530.142364020049,4.70158227848101,0.636518987341773,-0.55827931712745,4.74447387415858,4.77720714837713
11,146.039,21.54591,510.09917157658,4.7006329113924,0.636392405063292,-0.563005879867994,4.74351610737095,4.77681072282057
11,146.055,20.65785,488.974913815499,4.70170886075949,0.638037974683542,-0.569925374894509,4.7448033329615,4.77890924808488
11,146.069,19.78824,467.548286815995,4.7023417721519,0.644113924050634,-0.57925,4.74625124590772,4.78146749981432
11,146.084,18.94692,446.535659936329,4.70424050632911,0.641075949367091,-0.59305496494333,4.74772125490161,4.78461819852833
11,146.1,18.12282,426.54693619413,4.70518987341772,0.646708860759492,-0.591443852293523,4.74942565954006,4.78611010382266
11,146.114,17.32947,408.808723961713,4.70240506329114,0.646582278481013,-0.589699774671292,4.74664955754181,4.78313995680235
11,146.13,16.55334,388.321226155372,4.70512658227848,0.65259493670886,-0.594729557925109,4.75016802931029,4.78725386351627
11,146.145,15.79935,369.505210328945,4.70620253164557,0.652784810126585,-0.595774663746497,4.75125986209965,4.78846715840899
11,146.159,15.07119,350.76980416439,4.70759493670886,0.656012658227848,-0.597427974396071,4.75308349346843,4.79048253106856
11,146.175,14.36394,331.847973513,4.70936708860759,0.662911392405062,-0.602282237633227,4.75579540029224,4.79378074000149
11,146.189,13.6776,313.865166155914,4.71075949367088,0.664177215189872,-0.606982688833198,4.75735077331783,4.79591642597439
11,146.205,13.01832,297.738686256779,4.70721518987342,0.668037974683545,-0.608244785329765,4.75438214486323,4.79313167963026
11,146.219,12.37872,280.656236989181,4.70917721518987,0.669620253164558,-0.610851528013456,4.75654720648409,4.79561058852655
11,146.235,11.7588,264.286997895285,4.71044303797468,0.672151898734176,-0.610389108153689,4.75815739430466,4.79714880448051
11,146.249,11.16717,248.191199338307,4.71379746835443,0.676455696202531,-0.60702789962768,4.76208766000685,4.80062097571927
11,146.265,10.59768,233.545623675187,4.71291139240506,0.678860759493672,-0.605026712413767,4.76155286891175,4.79983781456998
11,146.279,10.04541,218.123985213128,4.71645569620253,0.682405063291139,-0.609258502670209,4.7655672280062,4.80435499601379
11,146.295,9.52389,204.193264143554,4.71645569620253,0.686265822784812,-0.613249510901207,4.76612160081589,4.80541258128627
11,146.309,9.01959,190.61998152615,4.71791139240506,0.688734177215187,-0.615245419147139,4.76791806488427,4.80744938602907
11,146.324,8.53866,177.36940936615,4.72120253164557,0.68987341772152,-0.620195246364357,4.77133929597291,4.8114780287255
11,146.34,8.07864,165.205070657563,4.72164556962025,0.690189873417722,-0.624794022103743,4.77182344041383,4.8125530144134
11,146.354,7.64691,153.028407839511,4.725,0.702848101265822,-0.629156247439146,4.7769886386146,4.8182422144538
11,146.37,7.23486,142.389758398888,4.72512658227848,0.703860759493674,-0.629987425165304,4.77726293889186,4.81862276414912
11,146.384,6.84372,132.102473566522,4.72430379746835,0.713101265822782,-0.63444385520263,4.77781956399485,4.81975920472137
11,146.4,6.47841,122.274458665213,4.72791139240506,0.714620253164558,-0.640444332828515,4.78161356036501,4.82431313081134
11,146.414,6.13155,113.138438777706,4.72974683544304,0.71753164556962,-0.648464846063949,4.78386421105128,4.82761467459428
11,146.43,5.81175,104.716011049976,4.73411392405063,0.718797468354429,-0.65168712200201,4.78837179492182,4.83251493028072
11,146.444,5.51286,97.2928904515549,4.73278481012658,0.726329113924052,-0.65408678770732,4.78819444474622,4.83266340298514
11,146.46,5.23734,90.593327173625,4.73575949367089,0.730443037974684,-0.638216266574461,4.79176011645195,4.83407540451531
11,146.474,4.98519,84.4612208947011,4.73911392405063,0.730126582278482,-0.629011985429553,4.79502717523897,4.83610811387569
11,146.49,4.75272,79.149181226806,4.73860759493671,0.735189873417724,-0.612086707444185,4.79530041694656,4.83420688698753
11,146.504,4.54485,74.1664630660448,4.73753164556962,0.738860759493672,-0.618445581473469,4.79480148855958,4.8345213053556
11,146.52,4.35666,69.6144555661286,4.73898734177215,0.739303797468354,-0.623985268534695,4.79630807292732,4.83672706959739
11,146.534,4.19676,65.6280306300026,4.74196202531645,0.743734177215192,-0.629518252919092,4.7999317053372,4.84103683178093
11,146.55,4.05777,62.2641735094152,4.74462025316456,0.744683544303797,-0.634015039716077,4.80270495948858,4.84437302429141
11,146.564,3.93969,59.7380864341421,4.74525316455696,0.734620253164557,-0.63329073505106,4.80178034817269,4.84336160813942
11,146.58,3.84375,57.3385127123372,4.74930379746835,0.741202531645571,-0.631004763253275,4.80679391627779,4.84803411341272
11,146.595,3.77241,55.8191111071711,4.74645569620253,0.748797468354432,-0.629757279012725,4.80515757542117,4.84624943178712
11,146.609,3.7269,54.7243633429857,4.74841772151899,0.750000000000002,-0.62864553565015,4.80728310566744,4.84821266731653
11,146.625,3.70107,53.9980190605604,4.75088607594937,0.753544303797471,-0.62873767453023,4.81027520256744,4.85119146064231
11,146.639,3.69492,53.8198989899258,4.74936708860759,0.756265822784808,-0.636127764607517,4.80920219340603,4.85109103913397
11,146.655,3.69492,53.6423438125658,4.7503164556962,0.762215189873416,-0.641284872925599,4.81107871739093,4.85363005524475
11,146.67,3.69492,53.7743505631844,4.74645569620253,0.764240506329113,-0.643179303071645,4.80758829638392,4.8504210995982
11,146.7,6.15369,110.697572751002,4.75215189873418,0.760632911392403,-0.636285778747065,4.81264065711706,4.85452054138943
0,147.19,6.15369,113.157834213591,4.72784810126582,0.755316455696203,-0.636065245921652,4.7878022742056,4.82986848826732
0,147.789,6.15123,113.057006130668,4.73537974683544,0.72791139240506,-0.637911812407541,4.79099951387311,4.83328126869743
0,148.389,6.15123,112.716780988861,4.74278481012658,0.712974683544305,-0.63838919453136,4.79607554720967,4.83837590708256
0,148.989,6.15492,113.100995165511,4.7420253164557,0.702341772151897,-0.640539272093145,4.79375511126885,4.83636005958095
0,149.589,6.15369,113.948390943091,4.73246835443038,0.690443037974683,-0.655495544574634,4.78256921689302,4.82728109015105
0,150.189,6.15492,113.656989857597,4.73651898734177,0.676075949367089,-0.667293435158553,4.78452618414423,4.83083546970578
0,155.633,6.15369,113.154880389787,4.74113924050633,0.662848101265821,-0.68138283354628,4.78725066225079,4.83549909203509
0,156.232,6.15369,113.371093961739,4.74050632911393,0.64759493670886,-0.689662731663188,4.78453544854881,4.83398532702213
0,156.832,6.15369,112.576479825057,4.73215189873418,0.69873417721519,-0.704417741438615,4.78346015381147,4.83504864479723
0,157.432,6.15492,111.724972754581,4.73772151898734,0.694683544303798,-0.722228117533443,4.78838077205669,4.84254105526821
0,158.032,6.15369,112.144763974685,4.72873417721519,0.691645569620254,-0.740709378541113,4.77904807600199,4.83610906578802
0,158.632,6.15,112.393091844438,4.71607594936709,0.707468354430379,-0.758391541213961,4.76884512567971,4.82877226243939
12,158.762,3.69369,52.6113035376262,4.74455696202532,0.73259493670886,-0.778394132713488,4.80078286399149,4.86347751439617
12,158.778,3.69615,52.5752327848495,4.73879746835443,0.74012658227848,-0.797756761364884,4.79624736683561,4.86213992540126
12,158.793,3.70476,52.6546933940774,4.73620253164557,0.738734177215193,-0.815329779546404,4.79346874458901,4.86231480416138
12,158.807,3.73797,52.9680005709218,4.73848101265823,0.734873417721522,-0.839443113084759,4.79512682286884,4.86804950544894
12,158.823,3.79455,54.3524192507299,4.73525316455696,0.737405063291138,-0.834435249386829,4.79232602812185,4.86442914895812
12,158.837,3.8745,55.9218219256252,4.73550632911392,0.751392405063291,-0.830282513627609,4.7947482456814,4.86610519737301
12,158.853,3.97905,58.2205297783919,4.73689873417722,0.751645569620253,-0.82165417864597,4.79616312068089,4.86603496385567
12,158.867,4.10082,60.981861673429,4.73493670886076,0.750569620253163,-0.820889777808625,4.79405677811226,4.86382980983863
12,158.883,4.24719,64.1544826189354,4.7353164556962,0.755063291139242,-0.817141618405266,4.79513738168296,4.86426386349911
12,158.898,4.41939,67.9764591739551,4.73493670886076,0.758607594936709,-0.813847573104086,4.79532179525137,4.86389339852964
12,158.912,4.6125,72.4292083021848,4.73316455696203,0.760949367088608,-0.809643306694222,4.79394312258229,4.86183226228845
12,158.928,4.83144,77.2246498349974,4.73708860759494,0.759620253164556,-0.805514060444477,4.79760684145997,4.8647594294885
12,158.942,5.06883,82.9504271773854,4.73443037974683,0.754367088607596,-0.804114733989861,4.79415276404956,4.86112139639236
12,158.958,5.33082,89.1081337482465,4.73424050632911,0.751265822784809,-0.802908176673385,4.79347822653362,4.86025668544583
12,158.972,5.61249,95.652440833001,4.73430379746836,0.753544303797469,-0.801834204198822,4.79389835775738,4.86049375635151
12,158.988,5.9163,103.366119977828,4.73075949367088,0.746835443037975,-0.7982695584794,4.78934740501615,4.8554178866427
12,159.002,6.25086,111.342946006263,4.73012658227848,0.753544303797469,-0.794225016186151,4.78977311593807,4.85517454665628
12,159.018,6.59772,120.054099141539,4.72645569620253,0.753797468354433,-0.793614313869971,4.78618784331151,4.85153766868219
12,159.032,6.9741,128.770767419592,4.73113924050633,0.749240506329114,-0.79491531480309,4.79009810435894,4.85560811918462
12,159.048,7.37139,138.988599805995,4.72829113924051,0.742658227848104,-0.794100513967652,4.7862593265316,4.85168774418701
12,159.062,7.79205,149.456047759489,4.7273417721519,0.739810126582277,-0.795246080694861,4.78488027584034,4.85051498121452
12,159.078,8.23485,161.507412337354,4.7196835443038,0.73151898734177,-0.799065160482168,4.77603735194916,4.84242066717773
12,159.092,8.70102,174.085955906478,4.71620253164557,0.729810126582278,-0.788312877696464,4.77233581596707,4.83700592655252
12,159.108,9.18441,186.618684519327,4.71462025316456,0.733860759493671,-0.779099626267666,4.77139348051217,4.83458291619086
12,159.122,9.69855,200.181317714373,4.71430379746836,0.728860759493669,-0.769649149871601,4.7703142770214,4.83200353015727
12,159.138,10.2336,214.235467806984,4.71291139240506,0.727658227848103,-0.762040031659987,4.7687545847125,4.82925722022226
12,159.152,10.7871,229.358879393032,4.71018987341772,0.72348101265823,-0.75137651358244,4.76542898586516,4.82430099439153
12,159.168,11.36643,244.840978915742,4.70943037974684,0.719113924050633,-0.740507602115918,4.76401714285811,4.8212250358428
12,159.182,11.97036,261.007249036787,4.70746835443038,0.716772151898732,-0.731235917479827,4.76172454324072,4.81754362644632
12,159.198,12.59151,276.550267966466,4.71158227848101,0.70651898734177,-0.724529681115806,4.76426034619969,4.81903723841065
12,159.212,13.23972,292.451320756335,4.71430379746835,0.702215189873417,-0.719853719659986,4.76631581703453,4.8203688495199
12,159.228,13.90884,310.408515696021,4.70848101265823,0.703797468354429,-0.716320695974222,4.76079030445841,4.8143784295074
12,159.242,14.60256,328.397471672007,4.70544303797468,0.702088607594934,-0.713526628853424,4.75753324702403,4.81074244234941
12,159.258,15.31473,345.193222494685,4.70506329113924,0.690126582278479,-0.730887614579327,4.75540695137581,4.81124640590553
12,159.288,16.81164,378.882359549164,4.7106329113924,0.677848101265823,-0.740986021716058,4.75915333586584,4.81649257849128
12,159.302,17.59761,396.320332733366,4.70664556962025,0.680063291139241,-0.759830423596531,4.75552295736032,4.81584269579105
12,159.318,18.39834,414.123290788428,4.7056329113924,0.676455696202531,-0.769636788113961,4.75400603761756,4.81590221986728
12,159.332,19.22859,434.061563767349,4.70727848101266,0.67221518987342,-0.753490395550845,4.75503353924043,4.81436306643867
12,159.348,20.08344,455.848927917813,4.70474683544304,0.669240506329114,-0.736448959707468,4.75210749467254,4.80883382029127
12,159.362,20.95551,480.092836160045,4.69924050632911,0.662025316455697,-0.713910998336571,4.74564419820456,4.79904238046493
12,159.378,21.85464,502.698817813343,4.69873417721519,0.65860759493671,-0.689697086179896,4.74466719931319,4.79453323097499
12,159.392,22.77099,521.370136852615,4.7029746835443,0.652721518987343,-0.686476440077971,4.74805394402884,4.79742286630957
12,159.408,23.7144,542.869233737128,4.7023417721519,0.645316455696202,-0.680018742526517,4.74641459104838,4.79488028633712
12,159.422,24.67749,568.894589104626,4.69373417721519,0.629367088607594,-0.675964443096838,4.7357410675184,4.78374031349023
12,159.438,25.66272,592.58691506096,4.69025316455696,0.615696202531645,-0.672497552807686,4.73049221132944,4.77805499340273
12,159.452,26.67747,618.945877374973,4.68335443037975,0.595696202531643,-0.670741228582559,4.7210870237974,4.7684962495517
12,159.468,27.70575,638.64140190983,4.68759493670886,0.58379746835443,-0.669035439212538,4.72380839733319,4.77095107852071
12,159.482,28.76724,661.907182235109,4.68348101265823,0.574177215189874,-0.673354371100933,4.71854573681058,4.76634870518871
12,159.498,29.84226,683.495780211025,4.68272151898734,0.565189873417721,-0.67531178789001,4.71670652228873,4.76480497274172
12,159.512,30.94065,704.721753855779,4.68259493670886,0.563670886075951,-0.671182851920892,4.71639907229033,4.76391715186293
12,159.528,32.06733,727.012484301527,4.68044303797468,0.564113924050632,-0.666930331330249,4.71431559730927,4.76125693676384
12,159.542,33.21,745.46178184445,4.68639240506329,0.555949367088608,-0.661935204318247,4.71925348683466,4.76544978860516
12,159.558,34.38096,771.29210380956,4.68126582278481,0.543670886075949,-0.657374635570556,4.71273039075436,4.75835782044933
12,159.574,35.56914,791.77817686066,4.68139240506329,0.541455696202531,-0.656675419868391,4.71260109930115,4.75813321883633
12,159.587,36.78438,813.918487208124,4.67860759493671,0.539050632911392,-0.657719853368845,4.70955885537506,4.75526445297811
12,159.603,38.02299,836.833854226824,4.67575949367089,0.532974683544305,-0.657413713027773,4.70603748985838,4.75173459339109
12,159.617,39.28251,856.302457282251,4.67740506329114,0.529430379746834,-0.656329266659866,4.70727252802517,4.75280788159744
12,159.633,40.56417,878.735211764163,4.67651898734177,0.52360759493671,-0.649780427289891,4.70574061678324,4.75039044249339
12,159.647,41.86797,902.531874931124,4.67379746835443,0.51613924050633,-0.64421764241352,4.70221038350973,4.74613514994923
12,159.663,43.19637,917.446107477703,4.68272151898734,0.510569620253166,-0.63733973739533,4.71047366636441,4.75339500803118
12,159.677,44.54814,944.897046291155,4.67386075949367,0.506518987341771,-0.633987783178298,4.70122706148857,4.74378292008517
12,159.693,45.91713,965.512965732611,4.67303797468354,0.499746835443037,-0.635507262188535,4.69968411836049,4.74245719987689
12,159.707,47.31195,986.231663992611,4.67215189873418,0.494367088607595,-0.635143328816027,4.69823394299855,4.74097133837394
12,159.723,48.73137,1006.26930356135,4.67246835443038,0.492215189873416,-0.630091412416601,4.69832271308554,4.74038516412924
12,159.737,48.24798,1001.48386492468,4.67329113924051,0.48594936708861,-0.623405645965112,4.69848878464955,4.73966575392177
12,159.753,46.8384,985.438261843538,4.67018987341772,0.493417721518986,-0.615116475312754,4.69618297148678,4.73629631462006
12,159.767,45.45096,963.607221638202,4.67373417721519,0.487911392405064,-0.617872132717385,4.69913275893627,4.73957958668242
12,159.783,44.08197,946.179794335519,4.67113924050633,0.481708860759493,-0.622491597758877,4.69591154417673,4.736990713524
