;idxCompression;T;B;F;dx;dy;dz;D2;D3
1418;10;114.71;8.53989;203.022989537829;4.68518987341772;0.421708860759495;-0.211209854211823;4.70413036737069;4.7088695156837
1419;10;114.726;8.07864;189.226845551382;4.68645569620253;0.417531645569621;-0.2131617199633;4.70501856186787;4.70984475183407
1420;10;114.74;7.64691;176.383597974471;4.68632911392405;0.420696202531646;-0.21500122645129;4.70517437071537;4.71008401052596
1421;10;114.756;7.23486;163.178172234612;4.69221518987342;0.425379746835443;-0.22152720469042;4.71145745147896;4.71666255094792
1422;10;114.77;6.84249;151.401573387046;4.69360759493671;0.428987341772153;-0.226672772447101;4.71317116118737;4.71861875345075
1423;10;114.786;6.47841;140.563268349404;4.69481012658228;0.435569620253165;-0.226846884986115;4.71497221823703;4.72042609601876
1424;10;114.8;6.13524;130.437736757461;4.69696202531646;0.437721518987342;-0.223112222074605;4.71731410820283;4.72258736913236
1425;10;114.816;5.81175;121.022780525984;4.6979746835443;0.439810126582277;-0.22864460914467;4.71851661803448;4.72405307251712
1426;10;114.83;5.51286;112.190719430819;4.70145569620253;0.441265822784811;-0.230571732756475;4.72211829476064;4.72774412523134
1427;10;114.846;5.23857;104.313798741218;4.70430379746836;0.441455696202532;-0.224958888911847;4.72497167722568;4.73032386336129
1428;10;114.86;4.9815;97.5577785737728;4.70221518987341;0.440886075949368;-0.205979698346681;4.72283900041514;4.72732861772622
1429;10;114.876;4.75026;91.2665099888926;4.7020253164557;0.445253164556963;-0.19273543980696;4.72305964996614;4.72699052325006
1430;10;114.89;4.54485;85.6183367315029;4.70316455696203;0.444240506329114;-0.193419348411531;4.72409848302587;4.72805642115947
1431;10;114.906;4.36158;80.1419609794896;4.70810126582278;0.455886075949367;-0.20419477495028;4.73012152523448;4.73452691930288
1432;10;114.92;4.1943;75.5855062542793;4.70924050632911;0.457025316455697;-0.214610884726917;4.73136537231403;4.73623015891073
1433;10;114.936;4.059;71.7243607544436;4.71316455696202;0.457974683544302;-0.226901841227085;4.73536281099669;4.74079586117381
1434;10;114.95;3.94215;68.7395207068544;4.71246835443038;0.457974683544304;-0.231400591873916;4.73466987257562;4.74032119546712
1435;10;114.966;3.84252;65.9183937217763;4.71645569620253;0.461329113924052;-0.231562831136917;4.73896390423004;4.74461802786688
1436;10;114.98;3.77364;64.2211884952694;4.71632911392405;0.460506329113922;-0.22596634840977;4.73875789527189;4.74414240728662
1437;10;114.996;3.72567;62.9688051760774;4.71759493670886;0.463101265822784;-0.214372156906135;4.74027053756088;4.7451154033305
1438;10;115.01;3.69861;62.2655437125616;4.71651898734178;0.475886075949365;-0.205824411034029;4.74046610738205;4.74493230756936
1439;10;115.026;3.69369;62.1424698914319;4.71848101265822;0.46753164556962;-0.198249776741655;4.74158717165731;4.74572985750383
1440;10;115.04;3.69123;62.1629531009415;4.71512658227848;0.477088607594936;-0.202505978872229;4.73920164441291;4.74352620925457
1441;10;115.055;3.69492;62.0229051173145;4.72037974683544;0.469620253164557;-0.203407946929332;4.74368297175482;4.74804201007011
1442;10;115.071;6.15123;127.700246084927;4.72018987341772;0.471898734177216;-0.201550162327271;4.74372014946426;4.74799992885082
1443;10;115.086;6.15369;126.745126477397;4.72018987341772;0.477721518987343;-0.290376528536025;4.74430292991698;4.75318091588606
1444;0;115.576;6.15123;126.845428022344;4.71208860759494;0.469936708860761;-0.358076388667584;4.73546402754375;4.74898286544415
1445;0;116.176;6.15492;125.24670155706;4.715;0.471455696202533;-0.439748392198199;4.73851194717095;4.75887319876488
1446;0;116.775;6.15492;124.7491994029;4.71367088607595;0.477088607594938;-0.468772912720966;4.73775334538818;4.76088802697961
1447;0;117.375;6.15492;123.575190586268;4.7179746835443;0.481455696202532;-0.500107375290894;4.74247664221668;4.76877259772273
1448;0;117.976;6.15123;122.814377382525;4.71632911392405;0.488417721518989;-0.534256654936926;4.74155166391145;4.77155554875827
1449;0;118.576;6.15492;122.214712690278;4.7146835443038;0.486202531645571;-0.575958049091524;4.73968710198337;4.77455353923494
1450;0;122.122;6.15615;121.01833449648;4.71544303797468;0.495632911392404;-0.617048516116942;4.74141909424164;4.7814018758604
1451;0;122.722;6.15369;119.753925955341;4.71417721518987;0.50626582278481;-0.662309312675539;4.74128378179743;4.7873192420385
1452;0;123.322;6.15369;119.26924259305;4.71594936708861;0.505189873417722;-0.674743560964881;4.74293108121415;4.79068618406704
1453;0;123.922;6.15123;119.370031017966;4.71151898734177;0.502468354430381;-0.688072491897661;4.73823655121671;4.78793581508694
1454;0;124.522;6.15;118.690021007904;4.71525316455696;0.498924050632914;-0.700388790819027;4.74157543588251;4.79302431377823
1455;0;125.121;6.15123;122.7003347378;4.71417721518987;0.510443037974683;-0.53000888729307;4.74173163635735;4.7712606648392
1456;11;125.251;3.69123;59.494318771182;4.7317088607595;0.528670886075949;-0.404178574122986;4.76115129446379;4.77827604566274
1457;11;125.267;3.69123;61.0055765027985;4.72284810126582;0.536265822784811;-0.227409270292056;4.7531963161979;4.75863322778002
1458;11;125.281;3.7023;61.3773012212003;4.72310126582278;0.530316455696202;-0.216379411081834;4.75278035579165;4.75770334929986
1459;11;125.297;3.73674;62.3013033998807;4.72189873417722;0.532341772151899;-0.210162091351808;4.75181180374415;4.75645703468912
1460;11;125.311;3.79701;63.7266879780831;4.72145569620253;0.537721518987341;-0.217991895020715;4.75197730667828;4.75697475182286
1461;11;125.327;3.8745;65.4848684881713;4.72455696202531;0.533227848101264;-0.225997330661324;4.75455259992069;4.75992071560847
1462;11;125.341;3.97782;68.0585408935583;4.72392405063291;0.535569620253165;-0.230478902762542;4.75418691831591;4.75977034938712
1463;11;125.357;4.10205;71.4462581533474;4.72018987341772;0.536075949367088;-0.227166239973631;4.75053363998246;4.75596198104955
1464;11;125.371;4.24965;75.2917479525299;4.72012658227848;0.530696202531647;-0.226997359298124;4.74986667308815;4.75528771087952
1465;11;125.387;4.42185;79.7887481052336;4.71892405063291;0.529999999999999;-0.234438059086746;4.74859391774467;4.75437749859959
1466;11;125.401;4.6125;84.5298804118464;4.72063291139241;0.532911392405062;-0.243246952940003;4.75061781627151;4.7568412540667
1467;11;125.417;4.82775;90.2375356543373;4.72088607594937;0.528797468354432;-0.242499127988875;4.75040967755737;4.75659520368362
1468;11;125.431;5.0676;96.6101960483957;4.72113924050633;0.529430379746834;-0.238247352715711;4.75073175997631;4.75670201466558
1469;11;125.447;5.3259;103.749563339354;4.71917721518987;0.529556962025316;-0.234924207867591;4.74879607525915;4.75460340594659
1470;11;125.461;5.61249;111.664939703893;4.71810126582278;0.524873417721519;-0.241858946704909;4.74720672176694;4.75336379938359
1471;11;125.476;5.91999;120.21051291552;4.71664556962025;0.522341772151901;-0.251290678814475;4.74548062437864;4.75212935026101
1472;11;125.492;6.2484;129.381489358152;4.71582278481013;0.517974683544303;-0.260495212803257;4.74418405108056;4.75133034701025
1473;11;125.506;6.60141;139.361395497136;4.71430379746836;0.51740506329114;-0.265135424114378;4.74261196961589;4.75001737759602
1474;11;125.522;6.97656;150.011208639237;4.71316455696202;0.517468354430379;-0.266753089757354;4.7414864376944;4.74898419135451
1475;11;125.536;7.37385;161.905155050655;4.71132911392405;0.507848101265823;-0.254533305170495;4.73862128827233;4.74545244598539
1476;11;125.551;7.79082;174.246750905416;4.70943037974683;0.504367088607596;-0.247447942240931;4.73636154255066;4.74282101136783
1477;11;125.567;8.23485;187.08417341643;4.70943037974684;0.501392405063292;-0.242791006869967;4.73604569715471;4.74226489333467
1478;11;125.582;8.69856;200.746397828362;4.71025316455696;0.500063291139242;-0.208627469479493;4.73672335790934;4.74131559700315
1479;11;125.596;9.18933;214.974911217069;4.7082911392405;0.49746835443038;-0.228125465557084;4.73449894027978;4.73999171344697
1480;11;125.612;9.69732;230.031593824178;4.70607594936709;0.490126582278481;-0.240077895811274;4.73152986970043;4.73761673248528
1481;11;125.626;10.22991;246.003574238486;4.70272151898734;0.484556962025316;-0.251007088004331;4.72761939400729;4.73427815963767
1482;11;125.642;10.78956;262.753189185777;4.70006329113924;0.479810126582278;-0.25375;4.72449073427872;4.73130021883895
1483;11;125.656;11.36766;279.52773466144;4.69924050632912;0.476582278481011;-0.256000633555047;4.72334542506542;4.73027782787302
1484;11;125.672;11.97036;297.446538464172;4.69645569620253;0.473987341772149;-0.257004022359518;4.72031356019422;4.7273048530915
1485;11;125.686;12.59397;315.807426270177;4.69575949367089;0.465759493670888;-0.250517582291246;4.71880166232327;4.72544687700347
1486;11;125.702;13.24218;334.644644177219;4.69481012658228;0.46246835443038;-0.242724784033038;4.71753315870795;4.72377332482126
1487;11;125.716;13.90761;354.270465987563;4.69151898734177;0.461139240506329;-0.242468477125201;4.71412768258594;4.72035917808407
1488;11;125.732;14.60502;373.988519770972;4.69050632911393;0.458481012658227;-0.243387556168501;4.71286053925065;4.71914101981744
1489;11;125.746;15.31842;395.052504557001;4.68626582278481;0.457278481012658;-0.242600090192108;4.70852322612921;4.71476889940106
1490;11;125.762;16.0515;414.490112701047;4.68854430379747;0.454683544303798;-0.234918807394195;4.71053975825832;4.71639392546889
1491;11;125.776;16.81533;435.631211184826;4.68829113924051;0.4476582278481;-0.228765854010393;4.70961481389308;4.71516760160254
1492;11;125.792;17.59761;458.613681840915;4.6829746835443;0.447848101265823;-0.221561794571706;4.7043405285464;4.70955512095761
1493;11;125.806;18.4008;479.673079052607;4.68436708860759;0.440632911392404;-0.215986782241146;4.70504541778633;4.71000028381475
1494;11;125.822;19.22859;502.220717005822;4.68310126582278;0.434746835443038;-0.206814063727405;4.70323742510185;4.70778231589293
1495;11;125.836;20.08098;524.990393618414;4.68164556962025;0.429746835443039;-0.202244227177316;4.70132827848878;4.70567639235262
1496;11;125.852;20.95674;548.573857041426;4.67753164556962;0.430379746835442;-0.206757377053501;4.69728953991463;4.70183768698553
1497;11;125.866;21.85218;570.961511236357;4.67740506329114;0.421518987341774;-0.215749179408025;4.69635990771483;4.70131301778625
1498;11;125.882;22.76976;593.268934209795;4.67670886075949;0.419240506329114;-0.223995233735255;4.69546252998077;4.70080229696906
1499;11;125.896;23.71194;617.479824871738;4.67335443037975;0.41848101265823;-0.222308398291329;4.6920537070568;4.69731721452323
1500;11;125.912;24.6738;639.918514064889;4.67550632911393;0.411455696202532;-0.206872974026132;4.69357595267424;4.69813278344752
1501;11;125.926;25.66641;665.241285343787;4.67310126582279;0.406075949367091;-0.186287414064709;4.69071136580465;4.69440902754839
1502;11;125.941;26.67624;688.122734792816;4.67430379746835;0.40259493670886;-0.168429809301641;4.69160939061327;4.69463175070762
1503;11;125.957;27.70575;712.336711455392;4.67284810126582;0.400253164556961;-0.153271725158608;4.6899586323593;4.69246248732737
1504;11;125.971;28.76232;737.225684136944;4.66974683544304;0.392974683544304;-0.165180335579018;4.68625272569001;4.68916294793634
1505;11;125.986;29.84226;759.564629339325;4.66987341772152;0.388354430379746;-0.182266247917678;4.68599369409922;4.68953706524084
1506;11;126.002;30.94434;782.140677790453;4.66924050632911;0.386582278481013;-0.195994964870317;4.68521640524535;4.68931410658687
1507;11;126.017;32.0661;807.506795186258;4.66481012658227;0.386265822784809;-0.200999568169327;4.68077502160873;4.68508864690098
1508;11;126.031;33.21;828.951148156455;4.66620253164557;0.383734177215189;-0.206253577136649;4.68195450480871;4.68649533480833
1509;11;126.046;34.37973;852.477497630102;4.66512658227848;0.37613924050633;-0.214248504459926;4.68026567161844;4.6851669317745
1510;11;126.062;35.56914;875.502087018152;4.66379746835443;0.374556962025316;-0.220745710322338;4.67881392487785;4.68401840434648
1511;11;126.076;36.78438;896.906172641936;4.66512658227848;0.370063291139239;-0.2244783401013;4.67978128421939;4.68516204557587
1512;11;126.092;38.02422;922.703628548776;4.6623417721519;0.362215189873417;-0.214310695161106;4.67639077111051;4.6812989349312
1513;11;126.106;39.27882;946.740012624921;4.66139240506329;0.358481012658229;-0.198451063067115;4.6751564455554;4.67936647580104
1514;11;126.122;40.5654;972.238290021478;4.65886075949367;0.352151898734176;-0.1855;4.67215095391106;4.67583198865528
1515;11;126.136;41.86797;996.634942147418;4.65696202531645;0.345443037974682;-0.179726447077378;4.6697565458731;4.67321386130613
1516;11;126.152;43.19637;1018.44955893838;4.65753164556962;0.342911392405064;-0.172019981071038;4.67013803356214;4.67330505385763
1517;11;126.167;44.54691;1040.45795417497;4.65784810126582;0.338734177215191;-0.164317203418947;4.67014879605343;4.67303861749705
1518;11;126.181;45.91713;1060.16752804235;4.65943037974683;0.336139240506329;-0.169081429574816;4.67153947352646;4.67459833381896
1519;11;126.197;47.31441;1080.59477695802;4.65886075949367;0.339493670886077;-0.179973242183571;4.67121392455127;4.67467965713413
1520;11;126.211;48.73137;1103.09928779701;4.65772151898734;0.332974683544304;-0.180683798422623;4.6696083227953;4.67310266561003
1521;11;126.227;48.24798;1097.39582186039;4.65746835443038;0.329303797468352;-0.170613724003762;4.66909546524244;4.67221162902174
1522;11;126.241;46.8384;1076.41099879866;4.65873417721519;0.325316455696203;-0.16096755647175;4.67007868566469;4.67285196475729
1523;11;126.257;45.45096;1053.30308822237;4.66101265822785;0.32373417721519;-0.163841951471756;4.67224173364965;4.67511358179879
1524;11;126.271;44.08566;1033.51832505166;4.65930379746835;0.321329113924049;-0.170061483326175;4.6703708928262;4.6734660782624
1525;11;126.287;42.74004;1012.94259711462;4.65740506329114;0.325316455696203;-0.175507194122471;4.66875280132892;4.67205045939204
1526;11;126.301;41.42517;991.029032812757;4.6573417721519;0.329113924050633;-0.175019493310054;4.66895581020371;4.67223503054732
1527;11;126.317;40.12629;969.240945791776;4.65753164556962;0.326202531645569;-0.175750899374799;4.66894089929766;4.67224758545237
1528;11;126.331;38.85201;944.186695180374;4.66094936708861;0.327594936708863;-0.176995713943849;4.67244769313911;4.67579885451411
1529;11;126.347;37.6011;925.791370995652;4.65651898734177;0.327151898734176;-0.174505362028346;4.66799715556038;4.67125781408995
1530;11;126.361;36.3711;901.431095275803;4.65854430379747;0.329620253164556;-0.176919953864331;4.67019106051777;4.67354097144932
1531;11;126.377;35.16447;877.964451029554;4.65848101265822;0.335379746835443;-0.186032800274278;4.67053796900149;4.67424144890511
1532;11;126.391;33.97875;855.03643649461;4.65835443037975;0.335443037974683;-0.193206192156196;4.67041625883222;4.67441083597193
1533;11;126.407;32.82009;831.324306092597;4.65993670886076;0.335759493670885;-0.19075;4.67201718406281;4.67590955116522
1534;11;126.422;31.67988;808.022513208233;4.66139240506329;0.335886075949366;-0.179282100805086;4.67347821327952;4.6769157231735
1535;11;126.438;30.5655;786.751175542491;4.65955696202532;0.337341772151898;-0.169737424817927;4.67175240713773;4.67483490050515
1536;11;126.452;29.4708;762.861371497121;4.66094936708861;0.34006329113924;-0.163042989826121;4.6733384260659;4.676181675371
1537;11;126.468;28.40193;740.979779086158;4.65917721518987;0.341582278481013;-0.161515099129148;4.6716817930502;4.67447300802598
1538;11;126.482;27.35151;717.943543787407;4.6582911392405;0.347911392405061;-0.160501544450605;4.67126521136317;4.6740217608247
1539;11;126.498;26.33184;695.575295914179;4.65746835443038;0.347025316455694;-0.160238106293487;4.67037879007491;4.6731268218924
1540;11;126.512;25.32693;671.358744490657;4.65955696202532;0.346645569620254;-0.156751013068067;4.67243343808084;4.67506204380154
1541;11;126.528;24.34785;646.99452300307;4.66120253164557;0.35474683544304;-0.151749133161281;4.67468227351078;4.67714465862358
1542;11;126.542;23.39091;625.240943938863;4.65917721518987;0.356835443037975;-0.145998027437406;4.67282183011;4.67510206091462
1543;11;126.558;22.45734;601.286904546034;4.66126582278481;0.360759493670887;-0.136752966754267;4.67520550167963;4.67720513307376
1544;11;126.572;21.54222;579.228164719039;4.66018987341772;0.36126582278481;-0.128786717921321;4.6741718679374;4.67594575136735
