idxCompression;T;B;F;dx;dy;dz;D2;D3
10;112.352;3.4822;49.5994221197;4.87677215189873;0.0978481012658232;0.45525594561135;4.87775367074398;4.89895283182751
10;112.368;3.45805;48.8353402671494;4.88253164556962;0.0964556962025309;0.454754137183933;4.88348430644747;4.90461214537955
10;112.382;3.45345;48.561523416551;4.88620253164557;0.0984177215189881;0.456769738369207;4.88719359430016;4.90849262218641
10;112.398;3.45575;48.3822244098144;4.89101265822785;0.104873417721521;0.458352366182916;4.89213688041224;4.91356185961621
10;112.412;3.45345;48.2785527910207;4.89455696202532;0.104936708860759;0.443838702858132;4.89568172651951;4.91575959151094
10;112.428;5.7546;100.393542911729;4.90126582278481;0.105126582278482;0.428523881016316;4.90239311600977;4.92108636182107
10;112.442;5.7546;100.430877001282;4.90335443037975;0.107911392405065;0.4105726258433;4.90454172563915;4.92169680289505
0;112.988;5.75345;102.177756218211;4.88905063291139;0.0890506329113929;0.373465679897644;4.88986156311129;4.90410264171282
0;113.588;5.7546;102.53812323626;4.90436708860759;0.0727215189873434;0.180177672103167;4.9049062130831;4.90821443629612
0;114.188;5.75575;101.706021255001;4.91816455696203;0.0467721518987343;0.104655205503463;4.91838695545102;4.91950027498624
0;114.787;5.75115;100.767228768495;4.9293670886076;0.0336708860759494;0.0299934772524099;4.92948208464306;4.92957333158708
0;115.388;5.7546;97.5834599732201;4.96696202531646;0.0148101265822795;-0.0448524364409776;4.96698410514722;4.96718661234303
0;115.988;5.75345;95.5693673271367;4.98848101265823;0.0260126582278488;-0.119902026239521;4.98854883428435;4.98998957593461
