idxCompression;T;B;F;dx;dy;dz;D2;D3
10;112.915;4.89785;103.438989104415;4.61721518987342;0.132215189873417;-0.447150384982433;4.61910781060922;4.64070042480885
10;112.929;4.6621;96.0100437329582;4.62075949367089;0.13424050632911;-0.456143617476029;4.62270903387712;4.6451593957208
10;112.945;4.4436;89.6290029734523;4.62126582278481;0.138924050632909;-0.453617574258168;4.6233535119741;4.64555342239857
10;112.959;4.24925;83.7723502612588;4.62449367088607;0.139746835443042;-0.454370428198555;4.62660468271082;4.64886258950542
10;112.975;4.07445;78.9297408710396;4.62246835443038;0.144873417721517;-0.455922045277496;4.62473804608138;4.64715686266804
10;112.989;3.9261;74.6967692964446;4.62443037974683;0.140379746835439;-0.451194723028757;4.62656058108472;4.64850938350521
10;113.005;3.79615;71.4303930967005;4.62120253164557;0.14227848101266;-0.439209602100649;4.62339226160259;4.64420726058001
10;113.019;3.68345;68.2903711138306;4.62145569620253;0.146518987341771;-0.438513870589575;4.62377773747987;4.64452526963886
10;113.035;3.59835;65.6247628451243;4.62284810126582;0.148354430379744;-0.461763838455916;4.62522795161388;4.64822110563771
10;113.049;3.5282;63.6523057207231;4.62107594936709;0.149683544303798;-0.478537095698093;4.62349955047627;4.64819812886816
10;113.065;3.4822;62.3170887197508;4.62056962025316;0.151265822784811;-0.490108019569198;4.62304498839772;4.64895158456133
10;113.079;3.4592;61.80127325845;4.61892405063291;0.151455696202532;-0.489660242160239;4.62140651895366;4.64727504739926
10;113.095;3.4546;61.7258540688037;4.6179746835443;0.152025316455696;-0.49022501752034;4.62047636880653;4.64640962921936
10;113.109;3.45345;61.9179773483125;4.6159493670886;0.153417721518988;-0.479823378496246;4.6184981927897;4.64335611722311
10;113.125;3.45575;61.8744910749725;4.61867088607595;0.154113924050634;-0.474239510233237;4.62124137602353;4.64551127095158
10;113.139;5.7546;128.106892360006;4.62037974683544;0.1526582278481;-0.479387315682765;4.62290098742087;4.64769036597044
10;113.155;5.7546;128.116874399702;4.6170253164557;0.151329113924049;-0.497966420246389;4.61950465672607;4.64626665498299
0;113.699;5.75345;128.217598560737;4.61354430379747;0.122531645569619;-0.518234991627882;4.61517118287806;4.64417619754199
0;114.3;5.7546;127.057923171498;4.62012658227848;0.121582278481014;-0.536371528871186;4.62172607222852;4.6527461035071
0;114.899;5.75345;126.474374824887;4.62221518987342;0.104873417721517;-0.552703630655704;4.62340477302617;4.65632397912571
0;115.499;5.75;126.626574450939;4.62025316455696;0.101265822784811;-0.552311862331967;4.62136279375066;4.65424993578294
0;116.099;5.7546;127.329108855515;4.61791139240506;0.0888607594936701;-0.54234251832778;4.61876627062707;4.65049860443677
0;116.699;5.75345;127.103996922225;4.62189873417721;0.0919620253164588;-0.529814059061495;4.62281352891172;4.65307509720921
