idxCompression;T;B;F;dx;dy;dz;D2;D3
10;112.833;3.8995;45.1763941103252;4.69753164556962;1.23677215189873;1.16460255860158;4.85761350015007;4.99526856498643
10;112.849;3.7543;40.4084531369806;4.69772151898734;1.23702531645569;1.31121238362003;4.85786157722809;5.03170915479696
10;112.863;3.6311;36.0149138895407;4.70056962025316;1.24303797468354;1.45840978587749;4.86214954123712;5.07616560652778
10;112.879;3.5244;31.1540820649374;4.70063291139241;1.24974683544304;1.67064109528109;4.8639301927932;5.14284537873805
10;112.893;3.4386;40.1099532228871;4.70398734177215;1.24981012658228;0.916251673035121;4.86718833250371;4.95268002120063
10;112.909;3.3748;40.0576505524469;4.70411392405063;1.25278481012658;0.810420919535986;4.86807534770477;4.93507240653594
10;112.923;3.3308;39.4960864059657;4.70867088607595;1.25025316455696;0.776192134441216;4.87182865963736;4.9332736310114
10;112.939;3.3077;39.4471740931629;4.70981012658228;1.24620253164557;0.73939324749313;4.87189205323115;4.92768044345159
10;112.953;3.3033;40.9332408252107;4.70892405063291;1.25208860759494;0.536092915618653;4.87254467356617;4.90194728756589
10;112.969;3.3011;40.4528011764924;4.71151898734177;1.25803797468354;0.572494705194562;4.87658391846464;4.91007341098926
10;112.983;3.3044;40.6693860530371;4.70892405063291;1.26107594936709;0.556051172636009;4.87486187134581;4.90647237547416
10;112.999;5.5044;85.3782530794723;4.71335443037975;1.25911392405063;0.539197694645671;4.87863483570133;4.90834106537329
10;113.013;5.5033;85.6431406766144;4.71455696202532;1.25537974683544;0.52172303805938;4.87883445680892;4.90665064839427
0;113.614;5.5;88.4359726343473;4.69259493670886;1.22367088607595;0.50324534451845;4.84951726231133;4.87555879404967
0;114.214;5.5044;88.3819276379769;4.69354430379747;1.23424050632911;0.483015389599395;4.8531132027981;4.87709048775631
0;114.814;5.5033;88.2251245960581;4.69658227848101;1.24037974683544;0.460439784807334;4.85761536300492;4.87938846684038
0;115.414;5.5011;88.3884634183603;4.70481012658228;1.22512658227848;0.437925150889428;4.86170479048209;4.88138831763854
0;116.014;5.5044;87.9419747234404;4.70848101265823;1.23550632911393;0.429957866848352;4.86788140116865;4.88683262483057
0;116.608;5.5044;87.4442429472614;4.71917721518987;1.22873417721519;0.427113627721659;4.87651732967534;4.89518613717696
