idxCompression;T;B;F;dx;dy;dz;D2;D3
10;132.955;4.19799;98.7002577714272;4.44949367088608;0.279177215189874;0.288187466557012;4.4582433586264;4.46754808151149
10;132.969;4.05777;93.9149037584859;4.45012658227848;0.280379746835443;0.286464545829058;4.45895048197859;4.46814294050158
10;132.985;3.93723;89.6285548873212;4.45240506329114;0.287215189873418;0.284930941601137;4.46165926678793;4.47074815376535
10;132.999;3.84498;86.7172977877689;4.45101265822785;0.284746835443038;0.285018000303691;4.46011148335996;4.46920906923098
10;133.015;3.77364;84.1354195998794;4.45360759493671;0.283987341772152;0.287033369519779;4.46265273351677;4.47187405627469
10;133.029;3.72567;82.7483728771762;4.45139240506329;0.28126582278481;0.289744592125788;4.46026958904078;4.46967076366796
10;133.045;3.69984;81.9139062443782;4.45063291139241;0.283924050632912;0.292946860184513;4.45968005337794;4.46929122360459
10;133.059;3.69492;81.8449226890324;4.45006329113924;0.282848101265822;0.288976835331401;4.45904320942674;4.46839724676453
10;133.075;3.69369;81.8755862443094;4.45075949367089;0.282974683544303;0.274128287667073;4.45974604008216;4.46816305209734
10;133.089;3.69123;81.9180701421704;4.45101265822784;0.283037974683545;0.256522088822449;4.46000271062894;4.46737369836812
10;133.119;6.15369;168.632097139171;4.44917721518987;0.285632911392407;0.235240103929365;4.45833646691624;4.46453826937702
0;133.665;6.15492;169.69897930412;4.44443037974684;0.291075949367089;0.211766870447009;4.45395179685597;4.45898327156937
0;134.265;6.15492;169.417157563978;4.44259493670886;0.33632911392405;0.187093182676761;4.45530773847825;4.45923434050603
0;134.864;6.15369;169.813098460217;4.43512658227848;0.383797468354432;0.161703386132132;4.45170173052379;4.45463761518657
0;135.464;6.15369;168.839176725236;4.43607594936709;0.425126582278482;0.135854988954865;4.45640016599866;4.45847047960809
0;136.064;6.15615;168.452230693901;4.43607594936709;0.449746835443037;0.109696049740748;4.45881621560523;4.46016538570857
0;136.665;6.15123;167.665553604975;4.43949367088608;0.456962025316455;0.0833173588466523;4.46294951197287;4.4637271566152
