;idxCompression;T;B;F;dx;dy;dz;D2;D3
1459;11;125.791;3.74043;72.6147279529744;4.17481012658228;0.669620253164554;-1.33224428446185;4.22817110302576;4.43309211611302
1460;11;125.807;3.79455;74.3662515612356;4.17367088607595;0.67151898734177;-1.3279841017946;4.22734744439566;4.43102789319337
1461;11;125.821;3.87573;77.1052905737353;4.17145569620253;0.67259493670886;-1.32125;4.22533153424284;4.42709025622552
1462;11;125.837;3.97905;80.242011382968;4.1706329113924;0.676518987341771;-1.31770536598792;4.22514577521574;4.42585632995207
1463;11;125.851;4.10082;83.705208028692;4.1693670886076;0.676645569620254;-1.32257152561057;4.22391656480699;4.42613449714384
1464;11;125.867;4.24965;88.0429529376524;4.17240506329114;0.675253164556963;-1.31981898918166;4.22669266074809;4.42796262547757
1465;11;125.881;4.41816;93.1446483205425;4.17196202531646;0.678797468354432;-1.31742148205952;4.22682305564439;4.4273730930563
1466;11;125.897;4.61373;98.8726462356588;4.17430379746835;0.677848101265823;-1.31746328194416;4.22898217564799;4.42944688885864
1467;11;125.911;4.83267;105.435779101419;4.17164556962025;0.673101265822785;-1.32621172373703;4.22559961101197;4.4288293722791
1468;11;125.927;5.07006;113.06834935891;4.16867088607595;0.673797468354431;-1.32494107785638;4.22277396799522;4.42575291273353
1469;11;125.941;5.32959;120.867209635222;4.17316455696203;0.666645569620252;-1.32530492781725;4.22607604462797;4.42901251823418
1470;11;125.957;5.61372;129.664145272944;4.17360759493671;0.661582278481015;-1.32841333509252;4.22571786418752;4.42960195238411
1471;11;125.971;5.91999;137.706868533769;4.16962025316456;0.663164556962025;-1.35631089509082;4.22202798252341;4.43453487181607
1472;11;125.987;6.24717;146.271157698663;4.17512658227848;0.665253164556962;-1.36826144719915;4.2277941944945;4.44369026135857
1473;11;126.001;6.59772;157.134451137757;4.1773417721519;0.66120253164557;-1.36752928341303;4.22934664803202;4.44494200302004
1474;11;126.017;6.97533;169.941022055903;4.18170886075949;0.656898734177215;-1.35159823973257;4.23299007122838;4.44353718840816
1475;11;126.031;7.37385;185.337114337956;4.17379746835443;0.651455696202531;-1.3378833081218;4.22433187983101;4.43112983076636
1476;11;126.047;7.79082;199.018545944586;4.17917721518987;0.647721518987343;-1.32830375553935;4.22907381847627;4.43277071695586
1477;11;126.061;8.23485;212.893126397095;4.18278481012658;0.648797468354431;-1.32599993181434;4.23280367165414;4.43564006000717
1478;11;126.077;8.69733;229.154921197774;4.17607594936709;0.648037974683543;-1.32575036036844;4.22605768435716;4.4291283080908
1479;11;126.091;9.18564;244.924552170208;4.17803797468354;0.644556962025316;-1.32448673782753;4.22746436947647;4.43009256267565
1480;11;126.107;9.69855;262.775185949763;4.17518987341772;0.643037974683542;-1.32024963545129;4.22441810383099;4.42591995136427
1481;11;126.121;10.23114;280.04505420374;4.18069620253164;0.640443037974682;-1.31200557476313;4.22946663572994;4.4282893594437
1482;11;126.137;10.78956;297.660002690388;4.18512658227848;0.642278481012658;-1.30610192245968;4.23412401292946;4.43099406326828
1483;11;126.151;11.36766;317.926868443588;4.18189873417722;0.634493670886073;-1.30401149641267;4.22975876868971;4.42620664046358
1484;11;126.167;11.9679;336.519856667296;4.1846835443038;0.633354430379745;-1.30324996888026;4.23234145603219;4.42845059607026
1485;11;126.181;12.59274;356.112461233555;4.18670886075949;0.632278481012658;-1.30125322184851;4.2341831753378;4.42962381130552
1486;11;126.197;13.23849;376.709875975067;4.18683544303797;0.628670886075948;-1.300733506837;4.23377114521776;4.42907730412182
1487;11;126.211;13.90884;398.53759354852;4.18721518987342;0.627405063291141;-1.29542947378;4.23395892277547;4.42770207684392
1488;11;126.227;14.60625;421.241781923754;4.19050632911392;0.618164556962025;-1.28819486907948;4.2358553697958;4.4274051920454
1489;11;126.241;15.31719;571.897550105303;4.19253164556962;0.618481012658227;-0.581757638213588;4.23790518559836;4.27764915715879
1490;11;126.257;16.05273;640.106129537912;4.19689873417721;0.609810126582277;-0.0969434424132546;4.24097009838794;4.24207795855375
1491;11;126.271;16.81533;625.887785451736;4.19651898734177;0.603670886075951;0.603749458949252;4.23971581002969;4.28248801037402
1492;11;126.286;17.59515;656.332229620756;4.19740506329114;0.601582278481013;0.593398878227922;4.24029603956192;4.28161566839046
1493;11;126.302;18.40449;684.847646193444;4.20303797468355;0.601772151898734;0.577996497544825;4.24589895539599;4.28505984679408
1494;11;126.316;19.22859;717.769880330258;4.20443037974684;0.594493670886076;0.560008329070332;4.24625217607972;4.28302076477454
1495;11;126.332;20.08344;794.196961716601;4.20791139240507;0.591329113924049;-0.0421162336603906;4.24925739480518;4.24946610581191
1496;11;126.346;20.95551;775.360066105695;4.20822784810127;0.58879746835443;-0.568969719602264;4.24921923184432;4.28714247746677
1497;11;126.362;21.85218;638.782359048563;4.20664556962025;0.581392405063292;-1.24363543781283;4.24663208637986;4.42498736486952
1498;11;126.376;22.77099;662.873380440414;4.20993670886076;0.58253164556962;-1.23865863403992;4.25004825980875;4.42687083868335
1499;11;126.392;23.71317;688.681104374079;4.21417721518987;0.570126582278482;-1.23318817196774;4.25256792077987;4.42776320373246
1500;11;126.406;24.6738;711.313475373234;4.21949367088607;0.567215189873419;-1.23114118678849;4.25744758162338;4.43188092485321
1501;11;126.422;25.66518;736.818171364316;4.21930379746835;0.561772151898733;-1.232;4.25653761712261;4.43124547796438
1502;11;126.436;26.67624;761.112331969873;4.22335443037975;0.55493670886076;-1.22929087186834;4.25965695748489;4.43348998455035
1503;11;126.452;27.70698;790.597068627983;4.22443037974683;0.54645569620253;-1.21788579718865;4.2596274322105;4.43031281923004
1504;11;126.466;28.76232;816.189705789409;4.2279746835443;0.548860759493671;-1.20841116660339;4.26345142554756;4.43139657507374
1505;11;126.482;29.84226;840.0980472625;4.23341772151899;0.543544303797468;-1.20345410888446;4.26816893000519;4.43458767048895
1506;11;126.496;30.93942;865.433285125489;4.23291139240506;0.540886075949366;-1.20392771757993;4.26732897760513;4.4339078195499
1507;11;126.512;32.06241;887.374773815321;4.23759493670886;0.534493670886075;-1.20509237216968;4.27117013613809;4.43792090480434
1508;11;126.526;33.21492;908.439117169892;4.24088607594937;0.534873417721519;-1.20774026959404;4.27448292570766;4.44182854700239
1509;11;126.542;34.3785;931.664965109642;4.24221518987342;0.524240506329113;-1.21231136295693;4.27448450993438;4.44307513625681
1510;11;126.556;35.56914;963.721650013625;4.24569620253165;0.521202531645571;-1.18851599093865;4.27756803840516;4.43961243622709
1511;11;126.572;36.78684;990.021043895223;4.24860759493671;0.518924050632911;-1.17931490555398;4.28018091511085;4.43967705047799
1512;11;126.586;38.02176;1013.02518272267;4.25132911392405;0.51481012658228;-1.17832171879655;4.28238586553453;4.44153923480561
1513;11;126.602;39.28251;1044.97468995797;4.25329113924051;0.505506329113926;-1.16064248716307;4.28322567277467;4.43769232224634
1514;11;126.616;40.56417;1073.79610599719;4.25721518987342;0.498291139240505;-1.14520184954983;4.28627754961512;4.43662737995281
1515;11;126.632;41.8692;1100.99915705423;4.2623417721519;0.492721518987342;-1.1300033731617;4.2907262646205;4.43703048234526
1516;11;126.646;43.19391;1128.0876852343;4.26544303797468;0.48632911392405;-1.11901150234048;4.29307818671601;4.43651970125538
1517;11;126.662;44.54445;1156.40198041686;4.26664556962025;0.481898734177216;-1.10826506695139;4.2937734927173;4.43449458962197
1518;11;126.676;45.91959;1183.45451785887;4.26715189873418;0.480822784810128;-1.10004321022827;4.29415601454619;4.43281749473544
1519;11;126.692;47.31441;1200.71732249966;4.27367088607595;0.477468354430382;-1.10020893614116;4.30026032607046;4.43877219230054
1520;11;126.706;48.73137;1224.53813389129;4.27303797468354;0.468291139240506;-1.10340349527268;4.29862188662586;4.43797807538059
1521;11;126.722;48.24921;1214.59735932552;4.27740506329114;0.464050632911391;-1.10075;4.30250358109951;4.44107955658015
1522;11;126.736;46.8384;1193.52950093416;4.28145569620253;0.468037974683543;-1.08675845572449;4.30696208763102;4.44195524126253
1523;11;126.752;45.4485;1169.95941426446;4.28474683544304;0.466772151898734;-1.08114218866979;4.31009648217152;4.44362465986372
1524;11;126.766;44.07951;1150.91101762028;4.28088607594937;0.469873417721519;-1.07823640353965;4.30659571168904;4.4395225380503
1525;11;126.782;42.74373;1126.87865453879;4.28101265822785;0.463037974683544;-1.08188899775882;4.30598113626919;4.43981501296819
1526;11;126.796;41.42148;1098.77195968791;4.28556962025316;0.466708860759493;-1.08013651878628;4.31090757622432;4.44416685442435
1527;11;126.811;40.12137;1070.88641417504;4.28803797468354;0.466708860759493;-1.08379562589082;4.31336143083785;4.44743744101473
1528;11;126.827;38.85324;1051.09377129051;4.28493670886076;0.463417721518988;-1.08151400193878;4.30992326887154;4.44354713263514
1529;11;126.841;37.6011;1031.41194064468;4.2806329113924;0.466582278481013;-1.07754558189906;4.30598619885019;4.43876352442418
1530;11;126.857;36.37233;1004.74176405747;4.28436708860759;0.468291139240506;-1.07368050055446;4.30988375029247;4.44160869036276
1531;11;126.871;35.16447;978.658408103789;4.2846835443038;0.472215189873417;-1.0743497622673;4.31062643479749;4.44249115610361
1532;11;126.887;33.97875;955.131975717661;4.28373417721519;0.463481012658228;-1.07617223538078;4.30873451840981;4.44109669229805
1533;11;126.901;32.81763;931.776491138801;4.28132911392405;0.465126582278481;-1.07567689499933;4.3065208369722;4.43882895612245
1534;11;126.917;31.67988;899.648586670221;4.28481012658228;0.469050632911392;-1.0855522435788;4.31040674613158;4.4450005613763
1535;11;126.931;30.56427;869.639322136669;4.28398734177215;0.474113924050632;-1.0987202874867;4.31014286972517;4.44797907229537
1536;11;126.947;29.47449;837.511491544014;4.28689873417721;0.47759493670886;-1.11173316591824;4.31342064731231;4.45438529012284
1537;11;126.961;28.39824;810.410253708845;4.28424050632911;0.473987341772151;-1.12447323773978;4.3103805767277;4.45464036467865
1538;11;126.977;27.35397;781.808110699205;4.28778481012658;0.481582278481014;-1.12532365237478;4.31474449636351;4.45907763909683
1539;11;126.991;26.33184;763.14140684377;4.27867088607595;0.485632911392406;-1.12242306877147;4.30614257497141;4.45002218211233
1540;11;127.007;25.32324;737.394425411261;4.28335443037975;0.485316455696204;-1.11449597880459;4.31076063339445;4.45250025549634
1541;11;127.021;24.34785;715.783906700481;4.28164556962025;0.483164556962027;-1.1074970394031;4.30882081003063;4.44887474146437
1542;11;127.037;23.39091;694.251217388797;4.28012658227848;0.482278481012658;-1.09832233592681;4.30721210222747;4.44504083751437
1543;11;127.051;22.45611;673.099844446373;4.27354430379747;0.490759493670884;-1.09362976745206;4.30163059747672;4.43847404694509
1544;11;127.067;21.54591;645.320058899059;4.27949367088608;0.489810126582279;-1.09155114391968;4.30743311489065;4.44358683262169
1545;11;127.081;20.66031;622.234081716125;4.27525316455696;0.496012658227849;-1.09074054545689;4.3039305498784;4.43999246797561
1546;11;127.097;19.78947;597.373172424393;4.27462025316456;0.499050632911391;-1.09031752151616;4.30365308115953;4.43961959414306
1547;11;127.111;18.94815;572.433058861771;4.27246835443038;0.504620253164559;-1.09401064858396;4.30216543609296;4.43908625042677
1548;11;127.127;18.12897;547.633666532689;4.27056962025316;0.503101265822783;-1.10096680249723;4.30010183194558;4.43880655867123
1549;11;127.141;17.32701;523.116372947862;4.26974683544304;0.503607594936708;-1.10416215784144;4.29934397884768;4.43886615243835
1550;11;127.157;16.55457;498.289006845375;4.26905063291139;0.503481012658227;-1.11157258554486;4.29863774194436;4.44003153698297
1551;11;127.171;15.80058;473.982524580585;4.26721518987342;0.507784810126582;-1.11836093794431;4.29732136220713;4.4404619216475
1552;11;127.187;15.06873;449.937599127979;4.26759493670886;0.510632911392404;-1.1222821404632;4.29803589026664;4.44214246921717
1553;11;127.201;14.36394;428.923430329096;4.26303797468354;0.509683544303797;-1.1249670972097;4.29339843118806;4.43833539277199
1554;11;127.217;13.68252;405.647175022332;4.26348101265823;0.51481012658228;-1.12987202931844;4.29444988464517;4.44059800188725
1555;11;127.231;13.01709;382.207295358171;4.26373417721519;0.515443037974684;-1.14079229315451;4.29477713733198;4.44370540376724
1556;11;127.246;12.37872;360.355655642887;4.26012658227848;0.525000000000002;-1.15077517562804;4.29235407405258;4.44393823110509
1557;11;127.262;11.76126;339.58803638888;4.25594936708861;0.523860759493669;-1.16349882291554;4.28806892558401;4.44311429309274
1558;11;127.279;11.16594;317.830864203743;4.2570253164557;0.529050632911392;-1.17451875590213;4.28977378391083;4.44765707143599
1559;11;127.291;10.59891;298.215925439737;4.25664556962025;0.534303797468352;-1.18016152166864;4.29004802459796;4.44941493576224
1560;11;127.312;10.0491;280.302339255783;4.25512658227848;0.533417721518987;-1.18182974156162;4.28843056336971;4.44829835272805
1561;11;127.325;9.52266;262.675981018911;4.25303797468354;0.539620253164557;-1.18465721007388;4.28713447791479;4.44780111258425
1562;11;127.337;9.02082;245.653450216438;4.25069620253165;0.542658227848101;-1.19104687958283;4.28519499655129;4.4476385675808
1563;11;127.351;8.53743;229.266664930614;4.25170886075949;0.543227848101266;-1.19201624379594;4.28627165863452;4.44893554202428
1564;11;127.367;8.07864;213.800011929476;4.24936708860759;0.545000000000002;-1.19818168446596;4.2841738589536;4.44857111921694
1565;11;127.381;7.64814;201.936388610634;4.24943037974684;0.542278481012659;-1.17285427694893;4.28389128051643;4.44154383725323
1566;11;127.397;7.23486;190.71241890018;4.24569620253165;0.545379746835446;-1.14791494544404;4.28058118862964;4.43182626401619
1567;11;127.411;6.84618;172.820280150258;4.24556962025316;0.552911392405063;-1.20481496513056;4.28142177416193;4.44771306498862
1568;11;127.427;6.47718;160.04476097695;4.24620253164557;0.549240506329115;-1.21441921073122;4.28157693771184;4.45047358074834
1569;11;127.441;6.13155;146.788559867832;4.24322784810127;0.55493670886076;-1.24663337787976;4.27936178906894;4.45724490022561
1570;11;127.457;5.81544;136.301203624246;4.2456329113924;0.555632911392404;-1.24839905980719;4.28183684305238;4.46011512890062
1571;11;127.471;5.51409;126.797143627299;4.24689873417721;0.561898734177214;-1.2433810609699;4.28390931811424;4.46070347687499
1572;11;127.487;5.23857;118.664990557372;4.24481012658228;0.562974683544303;-1.23825131065783;4.28198009162201;4.45742300139813
1573;11;127.501;4.98519;111.041277547841;4.24462025316456;0.56012658227848;-1.23500587060692;4.2814183259464;4.45598276277897
1574;11;127.517;4.75026;103.951829252037;4.24474683544304;0.562531645569619;-1.23029295675489;4.28185912300615;4.45510250260436
1575;11;127.531;4.54485;98.2370518502771;4.23816455696203;0.565189873417722;-1.22898511873925;4.27568455395192;4.44880689926924
1576;11;127.547;4.36035;92.1635603931448;4.24088607594937;0.568354430379745;-1.23248606599362;4.27880140550055;4.45277030292176
1577;11;127.561;4.19922;87.0387376777444;4.24018987341772;0.569177215189871;-1.24002371966821;4.27822075925559;4.45430484927393
1578;11;127.577;4.05777;83.1166996050313;4.2370253164557;0.568481012658227;-1.23910840895183;4.27499171859308;4.45094864530861
1579;11;127.591;3.93723;79.726258512838;4.23651898734177;0.575949367088606;-1.23199725748906;4.27548953963837;4.44945255576657
1580;11;127.607;3.84375;77.3322630045519;4.23537974683544;0.576835443037975;-1.22402216333575;4.27448017052936;4.44628057870686
1581;11;127.621;3.7761;75.4680137876383;4.2326582278481;0.583291139240504;-1.22265167143973;4.27266008791791;4.44415361306977
1582;11;127.637;3.7269;73.990404075063;4.23063291139241;0.58379746835443;-1.22724277355504;4.27072292650947;4.44355703690823
1583;11;127.651;3.69861;72.8750078853236;4.23069620253165;0.580949367088609;-1.23672436658505;4.27039723272161;4.44587220735612
1584;11;127.667;3.69615;72.3075866458426;4.23151898734177;0.587594936708861;-1.24622507117044;4.27212134072522;4.45017951074938
1585;11;127.681;3.69369;72.013032703686;4.23056962025316;0.585189873417724;-1.25547917882596;4.27085079343211;4.45156090245042
1586;11;127.697;3.69123;71.8435823602685;4.22335443037975;0.590379746835442;-1.26898761194768;4.26441917382446;4.44922470205298
1587;11;127.711;6.15369;146.051426596433;4.22753164556962;0.589810126582275;-1.27951557261748;4.26847745685878;4.45612610910892
