;idxCompression;T;B;F;dx;dy;dz;D2;D3
1452;11;145.79;3.97782;67.4147357506543;4.60025316455696;0.704303797468352;-0.75425;4.65385571511888;4.71458015942509
1453;11;145.806;4.10205;70.7281154689727;4.59816455696202;0.699367088607595;-0.75425;4.65104629277426;4.71180694426557
1454;11;145.82;4.24965;74.1743410546338;4.60101265822785;0.702025316455698;-0.756713612807451;4.65426224294652;4.71537617989548
1455;11;145.836;4.41939;78.5818941306769;4.60075949367089;0.699683544303797;-0.754972083305232;4.65365931077602;4.7145018641785
1456;11;145.85;4.61127;83.3514727839791;4.59943037974683;0.703987341772152;-0.763038658756494;4.6529945191794;4.71514432337659
1457;11;145.866;4.82898;89.2339928944622;4.59696202531646;0.698354430379748;-0.766034047538984;4.64970523502648;4.71238442135418
1458;11;145.88;5.06514;95.4971142039902;4.59981012658228;0.692215189873417;-0.759123800311858;4.651603494463;4.71313950715447
1459;11;145.896;5.32959;102.760822667267;4.59949367088608;0.697025316455695;-0.746046039980958;4.65200884783136;4.71145105185998
1460;11;145.91;5.61372;110.840332346683;4.59974683544304;0.689556962025318;-0.735496952086393;4.6511460688787;4.70893995720631
1461;11;145.926;5.91999;119.177655281873;4.60006329113924;0.695443037974684;-0.728165096796856;4.65233525248925;4.70897522925608
1462;11;145.94;6.2484;128.161642350701;4.60170886075949;0.693164556962024;-0.724618598701789;4.65362241079149;4.70969995390421
1463;11;145.956;6.60018;138.068087073501;4.60183544303797;0.687974683544304;-0.72275;4.65297739195006;4.70877544298923
1464;11;145.97;6.97656;148.931010714992;4.60050632911392;0.686582278481012;-0.717252553799239;4.65145715978783;4.70643229370964
1465;11;145.986;7.37139;160.279418472134;4.59848101265823;0.68658227848101;-0.716508602102515;4.6494540377234;4.70433921244943
1466;11;146.0;7.79451;171.744859187783;4.60151898734177;0.683227848101268;-0.718995510359974;4.65196488414175;4.70719999864099
1467;11;146.016;8.23116;184.391307684356;4.59917721518987;0.682025316455695;-0.720001665973738;4.64947196883777;4.70489022061229
1468;11;146.03;8.70102;198.513804102885;4.59810126582278;0.673164556962027;-0.713584985590916;4.64711585518491;4.70158370160223
1469;11;146.046;9.18564;211.831303121268;4.59949367088607;0.678291139240505;-0.711415023484187;4.64923874393359;4.70335329671632
1470;11;146.06;9.69609;226.20692000698;4.60164556962026;0.669746835443037;-0.711935804006771;4.65012932852321;4.70431242170612
1471;11;146.076;10.22991;241.387168563044;4.60094936708861;0.668101265822783;-0.712965272953619;4.64920362856985;4.7035533227917
1472;11;146.09;10.78956;257.608414230842;4.60208860759494;0.657531645569621;-0.709747782583303;4.64882430481951;4.70269171134601
1473;11;146.106;11.36397;273.392476529996;4.60259493670886;0.654746835443037;-0.714483161023515;4.64893251940063;4.70351568056564
1474;11;146.12;11.9679;289.889275176088;4.60417721518987;0.647911392405065;-0.718589137497186;4.64954159044543;4.70474306947901
1475;11;146.136;12.59274;306.421199126237;4.60569620253165;0.651012658227847;-0.719230127991746;4.65147879616658;4.70675546084544
1476;11;146.151;13.23972;325.934250907169;4.60208860759494;0.640316455696201;-0.717003576131103;4.64642063481025;4.70141668476378
1477;11;146.165;13.91007;343.527243281015;4.60259493670886;0.639303797468354;-0.72307748334697;4.64678270385818;4.70270459882384
1478;11;146.181;14.60133;361.066294883353;4.60284810126582;0.638164556962025;-0.734261619531432;4.64687687001592;4.70453023914247
1479;11;146.195;15.31719;378.758121361635;4.60537974683544;0.631962025316456;-0.743729343616853;4.64853725530991;4.70765673669618
1480;11;146.211;16.0515;398.202805306027;4.6043670886076;0.628417721518987;-0.746393128541796;4.64705338030153;4.70661320077466
1481;11;146.225;16.81533;419.264375486138;4.60613924050633;0.626772151898734;-0.727032809445161;4.64858710075739;4.70509710200945
1482;11;146.241;17.59392;441.617266530104;4.6070253164557;0.622531645569619;-0.702303296099529;4.64889534364879;4.70164416304676
1483;11;146.255;18.39957;466.020263674923;4.60537974683545;0.610822784810125;-0.679346519447593;4.64571061162932;4.69511861197253
1484;11;146.271;19.23105;487.424144279549;4.60613924050633;0.608607594936711;-0.672255802568763;4.64617282368477;4.69455533268426
1485;11;146.285;20.08098;509.687855199009;4.60594936708861;0.603354430379749;-0.665247033485926;4.64529935965841;4.69269216510146
1486;11;146.301;20.95674;531.460136538335;4.60506329113924;0.608354430379746;-0.659000121375367;4.64507298418021;4.69158653211614
1487;11;146.315;21.85341;553.75218602541;4.60493670886076;0.603544303797468;-0.655728122516294;4.64431995229223;4.69038241403816
1488;11;146.331;22.77099;576.162400604406;4.60518987341772;0.599746835443037;-0.650321720205942;4.64407902999648;4.68939104539435
1489;11;146.345;23.71194;599.950034094465;4.60525316455696;0.591898734177216;-0.639959357691761;4.64313480540706;4.68702984849464
1490;11;146.361;24.67872;621.577187097994;4.60860759493671;0.587341772151898;-0.632002621519471;4.64588358887982;4.68867376078037
1491;11;146.376;25.66518;643.47010374767;4.61069620253165;0.582025316455697;-0.627608127866181;4.64728662135607;4.68947384076282
1492;11;146.39;26.67501;667.568078177427;4.60917721518988;0.578354430379749;-0.620712798820369;4.64532113509555;4.68660781661799
1493;11;146.406;27.70698;691.477988101508;4.60683544303798;0.578734177215189;-0.615805943368349;4.64304491116636;4.6837039837073
1494;11;146.42;28.76355;712.891546813686;4.60835443037975;0.570379746835442;-0.62125;4.64351845173471;4.68489222651927
1495;11;146.436;29.84226;732.850069188197;4.6109493670886;0.569303797468356;-0.624686400312909;4.64596178198516;4.68777068321421
1496;11;146.45;30.94065;756.569188944819;4.60886075949367;0.563481012658228;-0.625883461110239;4.64317869051223;4.68517219095715
1497;11;146.466;32.06364;778.113330568982;4.60974683544304;0.558860759493671;-0.627874731494768;4.64349989074825;4.68575692005343
1498;11;146.48;33.21123;796.451308292096;4.61208860759494;0.554746835443037;-0.642480425074538;4.64533156790138;4.68955077511109
1499;11;146.496;34.38096;816.608364639822;4.6123417721519;0.544746835443037;-0.65782946480419;4.64439939474014;4.69075530619826
1500;11;146.51;35.56791;834.004221143324;4.6123417721519;0.535886075949367;-0.686194448669098;4.64336844430137;4.69379732529196
1501;11;146.536;36.78315;849.442735101337;4.61322784810127;0.533101265822784;-0.714556928534572;4.64392809355603;4.69858060931551
1502;11;146.543;38.02299;864.597423879059;4.61278481012658;0.532658227848101;-0.744483846255648;4.64343714205639;4.70274012566763
1503;11;146.555;39.28251;880.298769799269;4.61183544303798;0.528227848101267;-0.773235283149882;4.64198780838241;4.70594768524671
1504;11;146.571;40.56417;924.634854339279;4.61139240506329;0.520759493670887;-0.66721015639432;4.64070364963372;4.68842188337606
1505;11;146.585;41.86797;947.255431927493;4.61462025316456;0.521392405063292;-0.64414409338365;4.64398214046676;4.6884423569044
1506;11;146.6;43.19514;987.203293188535;4.61189873417721;0.523037974683545;-0.552180890571136;4.64146298673882;4.67419323447142
1507;11;146.616;44.54691;1004.20269909858;4.61379746835443;0.515316455696203;-0.570897534955847;4.64248620121859;4.67745680086131
1508;11;146.63;45.91713;1025.08421277692;4.61316455696202;0.514493670886075;-0.571976112237769;4.64176593194793;4.67687370365751
1509;11;146.646;47.31441;1044.61025536277;4.6153164556962;0.507658227848102;-0.572158309033446;4.64315225493651;4.67827190243556
1510;11;146.66;48.73506;1062.09534169826;4.61550632911392;0.508481012658228;-0.58342218983518;4.64343101750469;4.67993942972734
1511;11;146.676;48.24675;1053.0334791459;4.61417721518987;0.509430379746835;-0.599512294470193;4.64221398526461;4.68076550109139
1512;11;146.69;46.8384;1028.85040400307;4.61518987341772;0.504999999999999;-0.619574093711056;4.64273653869111;4.68389524064057
1513;11;146.706;45.4485;1004.2337859271;4.61607594936709;0.504936708860759;-0.637712783916255;4.64361047572688;4.68719488020827
1514;11;146.72;44.08566;982.215172219648;4.61658227848101;0.505316455696203;-0.64423347443227;4.64415510662406;4.68862596332458
1515;11;146.736;42.74004;962.467119019982;4.61670886075949;0.503860759493671;-0.64136643888999;4.64412277722852;4.68820085735532
1516;11;146.75;41.42517;940.564872216345;4.61677215189874;0.505569620253164;-0.646756450789914;4.64437140455741;4.68918752558575
1517;11;146.766;40.12383;927.782728055097;4.61784810126582;0.503481012658229;-0.60102306019872;4.64521411955054;4.68393455711781
1518;11;146.78;38.84832;915.85982085145;4.6129746835443;0.507658227848102;-0.565916099157732;4.64082452882271;4.67520195698629
1519;11;146.795;37.60233;893.559384363592;4.61601265822785;0.508987341772151;-0.556269013573841;4.64398976904601;4.67718678165267
1520;11;146.811;36.3711;874.879710368909;4.61158227848101;0.508037974683544;-0.559080609200391;4.63948205028543;4.67304663174942
1521;11;146.825;35.15955;850.275103601156;4.61316455696202;0.508291139240507;-0.56865905475085;4.64108253663313;4.67579086705032
1522;11;146.841;33.97998;825.582195386489;4.61335443037974;0.508734177215191;-0.58586795737234;4.64131980834883;4.67815036385609
1523;11;146.855;32.8164;802.60502155524;4.61006329113924;0.51892405063291;-0.597865207663661;4.63917726742952;4.67754300088941
1524;11;146.871;31.68234;779.089202427048;4.61246835443038;0.518607594936707;-0.59818595284624;4.64153187623954;4.67991929335649
1525;11;146.885;30.56427;757.647697679615;4.61164556962025;0.519430379746835;-0.596671287521347;4.64080626391601;4.67900624113224
1526;11;146.9;29.46957;733.052777583401;4.61329113924051;0.51993670886076;-0.605980512177582;4.64249817626415;4.68188014559909
1527;11;146.916;28.40316;709.765720934338;4.61341772151899;0.52240506329114;-0.612266254256791;4.64290104604628;4.68309727525271
1528;11;146.93;27.35397;687.320142845264;4.61379746835443;0.522974683544302;-0.612499511668854;4.64334250283371;4.68356544209821
1529;11;146.946;26.32815;665.459883131633;4.61208860759493;0.531582278481013;-0.610466500167156;4.64262221628058;4.68258586583614
1530;11;146.96;25.32447;643.123373911363;4.6126582278481;0.532151898734176;-0.60926077269829;4.64325333901363;4.68305458642221
1531;11;146.976;24.34539;621.755688903025;4.61227848101266;0.53253164556962;-0.605204519547761;4.64291963530982;4.68219769450485
1532;11;146.99;23.38968;599.97415486946;4.61291139240506;0.533481012658228;-0.599994215165111;4.64365734147635;4.68225870315586
1533;11;147.006;22.45857;578.143035561787;4.61354430379747;0.538544303797471;-0.592498573595548;4.64487039757352;4.68250740201951
1534;11;147.02;21.54468;556.75323671928;4.61126582278481;0.545189873417721;-0.59200437829088;4.64338287097462;4.68096930884791
1535;11;147.036;20.65416;533.701640735914;4.61240506329114;0.539810126582278;-0.60442775226113;4.64388581261797;4.68305545006014
1536;11;147.05;19.78947;511.099856121945;4.61132911392405;0.540949367088608;-0.619262982092483;4.642949753624;4.68406544101032
1537;11;147.066;18.94323;486.354200948658;4.61360759493671;0.551645569620254;-0.6346284525803;4.6464704749454;4.68960991420009
1538;11;147.08;18.12282;465.46858846807;4.61303797468354;0.552974683544305;-0.636072455964089;4.64606288770539;4.68940172364765
1539;11;147.096;17.32824;444.50326193835;4.61259493670886;0.557405063291139;-0.638738207593015;4.64615243558956;4.68985276448781
1540;11;147.11;16.55211;424.147705468884;4.61170886075949;0.557278481012657;-0.642706079543323;4.64525757324687;4.68950839923433
1541;11;147.126;15.79689;403.365096708595;4.61145569620253;0.562531645569621;-0.647484301672512;4.64563940597051;4.6905438289412
1542;11;147.14;15.06873;383.398527043682;4.61215189873418;0.571012658227849;-0.642015063311246;4.64736490851038;4.69150124527024
1543;11;147.156;14.36148;365.120451081253;4.6106329113924;0.573164556962023;-0.633935305597711;4.64612241045931;4.6891712940194
1544;11;147.17;13.67883;343.351673772687;4.61430379746835;0.5723417721519;-0.659788963293504;4.64966392758453;4.69624276582512
1545;11;147.186;13.01586;324.324225355487;4.61215189873418;0.577405063291138;-0.673781707701999;4.64815466008948;4.69673541236307
1546;11;147.2;12.37626;304.820985982164;4.6117088607595;0.583670886075948;-0.694792006311526;4.64849764113744;4.70013470569671
1547;11;147.216;11.76126;289.520757307545;4.60962025316456;0.584620253164557;-0.673516583887004;4.64654492271355;4.6951042914472
1548;11;147.23;11.1684;273.435501593197;4.61208860759494;0.586139240506329;-0.651086362881654;4.64918493217557;4.69455365136014
1549;11;147.246;10.59768;256.814371843619;4.61050632911392;0.591202531645569;-0.658993500396794;4.64825655963864;4.69473763673636
1550;11;147.26;10.04664;239.855384600228;4.61227848101266;0.596962025316456;-0.669194124130339;4.65075009499353;4.69864844629314
1551;11;147.276;9.52266;224.741466121643;4.61132911392405;0.598670886075949;-0.674046952941045;4.65002828236114;4.6986277062061
1552;11;147.29;9.01959;209.711264150514;4.61215189873418;0.600189873417722;-0.682631886338213;4.6510399935015;4.7008679319245
1553;11;147.306;8.53989;195.543009091454;4.61189873417721;0.602151898734178;-0.691980107700159;4.6510425544661;4.70223705409535
1554;11;147.32;8.07864;181.531307156865;4.61075949367089;0.611202531645569;-0.708508546708409;4.65109359647451;4.70474824022764
1555;11;147.336;7.64568;167.72052748423;4.61411392405063;0.613291139240506;-0.732422646994841;4.65469368762208;4.7119652226454
1556;11;147.35;7.2324;156.105430134246;4.60784810126583;0.617341772151898;-0.751917075699046;4.64901871237175;4.70943247926016
1557;11;147.366;6.84618;144.570083718602;4.60664556962025;0.620696202531645;-0.773640093322708;4.64827356982559;4.71221457214498
1558;11;147.38;6.47964;133.501309471633;4.60778481012658;0.625759493670886;-0.792493960837416;4.65008126814494;4.71712862643327
1559;11;147.396;6.13401;123.570943267934;4.60924050632912;0.625189873417723;-0.803237663489183;4.65144713213094;4.72029142819135
1560;11;147.41;5.81544;114.876587267705;4.60854430379747;0.623797468354429;-0.80961447786434;4.65057027487915;4.72051686622949
1561;11;147.426;5.51286;107.187929195095;4.60791139240506;0.622025316455698;-0.798875076478261;4.64970567827343;4.7178347027409
1562;11;147.44;5.23857;99.6555673414288;4.61107594936709;0.626645569620253;-0.793451702059542;4.6534617308791;4.72062195947287
1563;11;147.456;4.98273;93.0496112837493;4.60607594936709;0.635759493670884;-0.79758467862848;4.64974470107022;4.71765483102712
1564;11;147.47;4.75272;86.9452687182034;4.60708860759494;0.636075949367088;-0.798434598350271;4.65079112104535;4.71882992482639
1565;11;147.486;4.54608;81.5078839262183;4.60582278481013;0.64860759493671;-0.797368830682216;4.6512681429139;4.71911987445002
1566;11;147.5;4.35789;76.699087583858;4.60746835443038;0.64379746835443;-0.796312560405427;4.65222955337943;4.71988914183335
1567;11;147.516;4.19922;72.7252085156744;4.60588607594937;0.645759493670887;-0.79828543165902;4.65093451558828;4.71894601565746
1568;11;147.53;4.05408;68.9235220749198;4.60632911392405;0.646012658227848;-0.805753013194272;4.65140841685343;4.72068196118385
1569;11;147.546;3.93969;65.7039373140043;4.60613924050633;0.651835443037974;-0.823240514955446;4.65203268988221;4.72431297578779
1570;11;147.56;3.84252;63.4349528927934;4.60658227848101;0.651202531645568;-0.816440310856191;4.65238272561888;4.7234775120485
1571;11;147.576;3.77733;62.1179805619937;4.60892405063291;0.647721518987343;-0.795759576435858;4.65421573099719;4.72175363336029
1572;11;147.59;3.7269;61.3898317124778;4.60620253164557;0.65259493670886;-0.770149166310798;4.65220183504071;4.71551817431821
1573;11;147.606;3.69861;60.9111862665374;4.60791139240506;0.656075949367089;-0.747643634444723;4.65438320850296;4.71404858436143
1574;11;147.62;3.69123;60.7915654220285;4.60607594936709;0.659493670886075;-0.747157784472229;4.65304927475271;4.71265448639874
1575;11;147.636;3.69492;60.8099940862515;4.60449367088608;0.661582278481013;-0.755515070082718;4.65177956017158;4.71273339979593
1576;11;147.68;6.15492;124.704778567148;4.60386075949367;0.67006329113924;-0.766724758947916;4.65236700045665;4.71512306975351
1577;0;148.226;6.15492;124.755748518289;4.60392405063291;0.657784810126582;-0.775498885841368;4.6506771034366;4.71489088340023
1578;0;148.826;6.15369;124.541863537738;4.60253164556962;0.664620253164555;-0.779915421686839;4.65027070495754;4.71521852032027
1579;0;149.426;6.15369;124.441434268506;4.60221518987342;0.667784810126582;-0.781358704232818;4.65041086427183;4.71559568148265
